********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_4000poly_elems.txt
Method: VEM2D
Date: 5-1-2018
Time: 13:38 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
-0.0000  0.0000  0.0000 -0.0001 -203.1211  9.0023 -58.2356 -479.8759 852.1133  0.0001  0.0000 -0.0001 394.3976 -58.2356 -588.5164
Element 2664
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0001 -48.7500 -102.2166 -45.2900 -393.6442 684.0489  0.0000  0.0000 -0.0001 319.0676 -45.2900 -470.0342
Element 2665
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 357.9288  2.7528 108.2045 -382.4979 733.9823  0.0001  0.0000 -0.0000 602.0541 108.2045 -241.3725
Element 2666
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 700.6438  5.6907 211.9004 -372.4712 893.5215  0.0001  0.0000 -0.0000 862.5539 211.9004 -156.2194
Element 2667
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 118.5981 -54.1659 19.3296 -317.1225 569.4310  0.0000  0.0000 -0.0000 360.8930 19.3296 -296.4609
Element 2668
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 558.1295 31.8642 176.9981 -425.8165 874.9853  0.0001  0.0000 -0.0000 795.5550 176.9981 -205.5614
Element 2669
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2205.4582  0.2445 -661.5641 -190.9596 1988.1546  0.0001  0.0000 -0.0002 16.6548 -661.5641 -2221.8686
Element 2670
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 34.3323 -188.0405 -46.1124 -481.2316 856.0280  0.0001  0.0000 -0.0001 417.0551 -46.1124 -570.7632
Element 2671
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -767.3129  0.2135 -230.1298 -101.2695 704.3627  0.0000  0.0000 -0.0001 13.3505 -230.1298 -780.4498
Element 2672
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1147.5965  2.1036 344.9100 -335.4687 1172.4357  0.0001  0.0000 -0.0001 1238.6103 344.9100 -88.9103
Element 2673
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 370.5221  8.4989 113.7063 -432.1456 815.0407  0.0001  0.0000 -0.0001 658.0348 113.7063 -279.0138
Element 2674
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 546.8748  1.0462 164.3763 -456.1483 927.1835  0.0001  0.0000 -0.0001 805.5181 164.3763 -257.5971
Element 2675
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1390.2234  1.5106 -416.6138 -331.0508 1363.3112  0.0001  0.0000 -0.0001 76.2444 -416.6138 -1464.9571
Element 2676
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0001 1350.3166  1.6988 405.6046 -393.2596 1378.8235  0.0001  0.0000 -0.0001 1456.6136 405.6046 -104.5982
Element 2677
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1182.0840  0.3295 354.7241 -366.7245 1227.5147  0.0001  0.0000 -0.0001 1286.6367 354.7241 -104.2231
Element 2678
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1219.4188 -82.1441 -390.4689 -384.4958 1217.0945  0.0001  0.0000 -0.0001 35.6480 -390.4689 -1337.2110
Element 2679
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1942.3490 -0.3952 -582.8232 -60.9360 1729.3057  0.0001  0.0000 -0.0002  1.5150 -582.8232 -1944.2592
Element 2680
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1971.0502 -1.0762 590.9922 -208.8311 1789.6998  0.0002  0.0000 -0.0001 1992.9211 590.9922 -22.9471
Element 2681
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 14.7853 -155.7794 -42.2982 -448.9959 792.0898  0.0001  0.0000 -0.0001 386.5263 -42.2982 -527.5205
Element 2682
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 67.8442  6.7678 22.3836 -483.0886 838.5369  0.0001  0.0000 -0.0001 521.3588 22.3836 -446.7468
Element 2683
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 260.9176 -13.8518 74.1197 -369.1880 684.0794  0.0001  0.0000 -0.0000 517.4546 74.1197 -270.3888
Element 2684
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1600.3687  0.5885 480.2871 -253.7460 1488.3401  0.0002  0.0000 -0.0001 1639.6515 480.2871 -38.6944
Element 2685
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -585.7155  3.6212 -174.6283 -448.2196 936.3461  0.0001  0.0000 -0.0001 245.3577 -174.6283 -827.4521
Element 2686
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 605.8084 -0.7568 181.5155 -145.1641 594.8128  0.0001  0.0000 -0.0000 638.7592 181.5155 -33.7077
Element 2687
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001  7.9866 -160.4559 -45.7408 -507.0822 890.8460  0.0001  0.0000 -0.0001 437.7941 -45.7408 -590.2634
Element 2688
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -722.6893  3.7566 -215.6798 -415.8154 967.0443  0.0001  0.0000 -0.0001 192.6508 -215.6798 -911.5835
Element 2689
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -150.2637 -43.8882 -58.2456 -336.6811 591.6562  0.0000  0.0000 -0.0000 243.7805 -58.2456 -437.9324
Element 2690
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 798.0203  2.1878 240.0624 -195.8977 784.6993  0.0001  0.0000 -0.0000 843.6277 240.0624 -43.4197
Element 2691
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -404.5333  5.7595 -119.6321 -461.3499 878.1498  0.0001  0.0000 -0.0001 305.5178 -119.6321 -704.2916
Element 2692
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -94.5561 -18.5383 -33.9283 -191.7664 339.3651  0.0000  0.0000 -0.0000 138.9497 -33.9283 -252.0440
Element 2693
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 653.9088  0.1450 196.2161 -112.7772 613.0440  0.0001  0.0000 -0.0000 672.8165 196.2161 -18.7628
Element 2694
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 -13.8875 -180.8089 -58.4089 -477.8912 841.1619  0.0001  0.0000 -0.0001 387.7762 -58.4089 -582.4727
Element 2695
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1348.3976 -0.9018 404.2487 -20.6020 1199.7332  0.0001  0.0000 -0.0001 1348.7121 404.2487 -1.2163
Element 2696
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1527.3706  1.4935 -457.7631 -300.0917 1454.7736  0.0001  0.0000 -0.0001 58.2870 -457.7631 -1584.1641
Element 2697
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1341.2875  1.1481 402.7307 -280.4445 1286.4731  0.0001  0.0000 -0.0001 1397.6079 402.7307 -55.1723
Element 2698
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0001 -36.2289 -80.4632 -35.0076 -485.9330 842.8551  0.0001  0.0000 -0.0001 428.0900 -35.0076 -544.7821
Element 2699
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 400.3312 31.7127 129.6132 -391.4852 754.4257  0.0001  0.0000 -0.0000 648.7234 129.6132 -216.6795
Element 2700
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0000 -0.0000 -2954.5322 -0.4295 -886.4885 -97.5095 2631.1287  0.0001  0.0000 -0.0003  2.7856 -886.4885 -2957.7473
Element 2701
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 336.9172  3.5447 102.1386 -470.8665 867.8337  0.0001  0.0000 -0.0001 669.7303 102.1386 -329.2684
Element 2702
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 486.8874  4.4414 147.3986 -445.8518 883.5006  0.0001  0.0000 -0.0001 752.5888 147.3986 -261.2601
Element 2703
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -44.7093 -2.4911 -14.1601 -441.2966 765.2804  0.0001  0.0000 -0.0001 418.2010 -14.1601 -465.4014
Element 2704
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1162.1786  0.6327 -348.4637 -100.1057 1047.9163  0.0000  0.0000 -0.0001  9.1878 -348.4637 -1170.7337
Element 2705
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0001 -35.4772 -66.5300 -30.6022 -487.6038 845.2289  0.0001  0.0000 -0.0001 436.8474 -30.6022 -538.8546
Element 2706
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0000 -0.0000 -3158.8452 -5.6206 -949.3397 -118.1225 2810.6105  0.0001  0.0000 -0.0003 -1.2019 -949.3397 -3163.2639
Element 2707
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1631.9222 -0.2729 489.4948 -226.9412 1503.0116  0.0002  0.0000 -0.0001 1662.8887 489.4948 -31.2394
Element 2708
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 431.5864  0.2147 129.5403 -474.5121 906.9203  0.0001  0.0000 -0.0001 737.1319 129.5403 -305.3308
Element 2709
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 -4.5142 -212.9144 -65.2286 -470.8182 836.3452  0.0001  0.0000 -0.0001 373.4967 -65.2286 -590.9252
Element 2710
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 394.2674  7.5872 120.5564 -446.1721 846.0551  0.0001  0.0000 -0.0001 687.1885 120.5564 -285.3339
Element 2711
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0001 692.9354  0.1791 207.9344 -457.9210 1004.1040  0.0001  0.0000 -0.0001 920.7258 207.9344 -227.6112
Element 2712
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001  0.0000 -0.0000 3175.6719  0.4434 952.8346 -61.3353 2824.2435  0.0003  0.0000 -0.0001 3176.8562 952.8346 -0.7410
Element 2713
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1051.3846  2.3422 -314.7127 -309.3658 1078.8402  0.0001  0.0000 -0.0001 86.4553 -314.7127 -1135.4976
Element 2714
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -84.3642 -15.9068 -30.0813 -488.5787 848.5543  0.0001  0.0000 -0.0001 439.6407 -30.0813 -539.9117
Element 2715
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 496.4613 -3.4415 147.9059 -233.0314 600.0506  0.0001  0.0000 -0.0000 588.2398 147.9059 -95.2200
Element 2716
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0001 -27.9764 -24.8765 -15.8559 -488.7113 846.5430  0.0001  0.0000 -0.0001 462.2873 -15.8559 -515.1402
Element 2717
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1639.8763  1.8629 492.5218 -351.1118 1577.9628  0.0002  0.0000 -0.0001 1711.9652 492.5218 -70.2261
Element 2718
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1072.4571  2.2854 -321.0515 -311.2697 1096.7136  0.0001  0.0000 -0.0001 85.9267 -321.0515 -1156.0985
Element 2719
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 170.9356 -33.8654 41.1211 -391.6392 701.6787  0.0001  0.0000 -0.0000 473.3402 41.1211 -336.2700
Element 2720
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001  0.0000 -0.0000 2890.9674  2.3196 867.9861 -140.8146 2579.2528  0.0003  0.0000 -0.0001 2897.8155 867.9861 -4.5285
Element 2721
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -387.5719 -7.9314 -118.6510 -237.5038 532.5188  0.0000  0.0000 -0.0000 106.2875 -118.6510 -501.7908
Element 2722
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0001 -78.0739 -68.4007 -43.9424 -482.4587 836.1983  0.0001  0.0000 -0.0001 409.2457 -43.9424 -555.7203
Element 2723
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0000 -0.0000 -2866.2937 -0.0872 -859.9143 -60.6601 2549.7135  0.0001  0.0000 -0.0003  1.1960 -859.9143 -2867.5769
Element 2724
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2081.6501 -89.1225 -651.2318 -339.0359 1873.7531  0.0001  0.0000 -0.0002 -33.0143 -651.2318 -2137.7583
Element 2725
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0001 598.2212  2.4142 180.1906 -443.1012 932.5696  0.0001  0.0000 -0.0001 834.2513 180.1906 -233.6160
Element 2726
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 546.0361 -2.2492 163.1361 -203.6195 601.3930  0.0001  0.0000 -0.0000 613.3830 163.1361 -69.5961
Element 2727
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -420.1529  3.5362 -124.9850 -465.3696 889.5414  0.0001  0.0000 -0.0001 303.0106 -124.9850 -719.6273
Element 2728
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2152.0426 -0.6554 -645.8094 -59.5794 1915.0362  0.0001  0.0000 -0.0002  0.9933 -645.8094 -2153.6913
Element 2729
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1713.8931  0.5250 514.3254 -128.0015 1538.9753  0.0002  0.0000 -0.0001 1723.4030 514.3254 -8.9849
Element 2730
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -410.9974 -8.6430 -125.8921 -468.3758 886.8982  0.0001  0.0000 -0.0001 299.9328 -125.8921 -719.5733
