********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_t3_hsize_03.txt
Method: VEM2D
Date: 17-2-2018
Time:  2:46 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0000 -0.0000  0.0000 -0.0000 127.0096 14.6534 42.4989 -371.7515 651.8192  0.0001  0.0000 -0.0000 446.8038 42.4989 -305.1408
Element 661
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1280.2867 14.8261 388.5338 -207.8760 1182.2744  0.0001  0.0000 -0.0001 1313.5594 388.5338 -18.4467
Element 662
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1464.8886 14.6271 443.8547 -134.9828 1311.3594  0.0001  0.0000 -0.0001 1477.3451 443.8547  2.1706
Element 663
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1267.3280 -14.6721 375.7968 -137.1562 1162.6885  0.0001  0.0000 -0.0001 1281.8376 375.7968 -29.1817
Element 664
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1562.8413 15.7579 473.5797 -135.3952 1396.3434  0.0001  0.0000 -0.0001 1574.6012 473.5797  3.9980
Element 665
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1452.1818 -14.5770 431.2814 -51.4688 1305.4315  0.0001  0.0000 -0.0001 1453.9856 431.2814 -16.3809
Element 666
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -93.3575 -9.6929 -30.9151 -371.8043 648.3748  0.0000  0.0000 -0.0001 322.6250 -30.9151 -425.6754
Element 667
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1754.7701 -17.4839 521.1858 -133.4644 1590.5432  0.0002  0.0000 -0.0001 1764.7646 521.1858 -27.4784
Element 668
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2047.3069 21.9144 620.7664 -141.3258 1818.7488  0.0002  0.0000 -0.0001 2057.1207 620.7664 12.1007
Element 669
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1673.3258 -18.0683 496.5772 -135.2826 1519.9046  0.0002  0.0000 -0.0001 1684.0778 496.5772 -28.8203
Element 670
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1179.7333 16.3692 358.8308 -312.0669 1168.0949  0.0001  0.0000 -0.0001 1258.1571 358.8308 -62.0546
Element 671
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 593.1974 -10.2643 174.8799 -268.6776 709.4223  0.0001  0.0000 -0.0000 695.4828 174.8799 -112.5498
Element 672
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 739.9785  9.9664 224.9835 -266.6797 797.2071  0.0001  0.0000 -0.0000 827.0205 224.9835 -77.0757
Element 673
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1071.3889 10.6285 324.6052 -134.2906 972.0297  0.0001  0.0000 -0.0000 1088.1258 324.6052 -6.1084
Element 674
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 938.1846 -10.8720 278.1938 -137.4851 875.5765  0.0001  0.0000 -0.0000 957.7001 278.1938 -30.3875
Element 675
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 855.3879 -9.9916 253.6189 -137.6739 804.4323  0.0001  0.0000 -0.0000 876.7626 253.6189 -31.3663
Element 676
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 947.2593 10.7657 287.4075 -207.1979 907.3426  0.0001  0.0000 -0.0000 991.0536 287.4075 -33.0286
Element 677
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 863.5100  9.8048 261.9944 -207.2098 840.1930  0.0001  0.0000 -0.0000 911.1456 261.9944 -37.8308
Element 678
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 731.6596 -10.0654 216.4783 -209.8766 752.0568  0.0001  0.0000 -0.0000 786.9276 216.4783 -65.3333
Element 679
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 372.0776  8.4666 114.1633 -345.6976 680.7884  0.0001  0.0000 -0.0000 580.8615 114.1633 -200.3173
Element 680
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 211.5337  7.7892 65.7969 -365.3333 658.3792  0.0001  0.0000 -0.0000 488.9323 65.7969 -269.6094
Element 681
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 204.9563 -7.8500 59.1319 -346.7768 629.5088  0.0001  0.0000 -0.0000 461.2869 59.1319 -264.1806
Element 682
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 440.4384  7.1437 134.2746 -313.0254 665.4142  0.0001  0.0000 -0.0000 604.4759 134.2746 -156.8938
Element 683
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 381.6866 -6.3888 112.5893 -269.7818 580.4589  0.0001  0.0000 -0.0000 519.9633 112.5893 -144.6655
Element 684
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 532.8542  6.9737 161.9484 -267.1248 658.1309  0.0001  0.0000 -0.0000 644.7382 161.9484 -104.9103
Element 685
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 434.8113 -7.3378 128.2420 -269.3912 609.6279  0.0001  0.0000 -0.0000 562.2272 128.2420 -134.7537
Element 686
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 386.3124  6.1489 117.7384 -313.1969 639.3990  0.0001  0.0000 -0.0000 562.5957 117.7384 -170.1344
Element 687
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 289.4920 -6.5372 84.8864 -314.9130 605.3414  0.0001  0.0000 -0.0000 489.4408 84.8864 -206.4860
Element 688
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -847.4481 -10.7082 -257.4469 -265.1146 874.8799  0.0000  0.0000 -0.0001 66.2189 -257.4469 -924.3752
Element 689
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -678.4888 11.0966 -200.2177 -266.9994 767.0258  0.0000  0.0000 -0.0001 102.3896 -200.2177 -769.7818
Element 690
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -687.8963 -11.0964 -209.6978 -311.3728 808.6695  0.0000  0.0000 -0.0001 110.3596 -209.6978 -809.3524
Element 691
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -465.5353 10.5992 -136.4808 -312.8343 686.9517  0.0000  0.0000 -0.0001 165.6494 -136.4808 -620.5855
Element 692
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -625.3998 10.1735 -184.5679 -267.1049 729.4796  0.0000  0.0000 -0.0001 107.5175 -184.5679 -722.7438
Element 693
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -633.9829 -10.1575 -193.2421 -311.4100 774.2052  0.0000  0.0000 -0.0001 118.6856 -193.2421 -762.8260
Element 694
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -474.5528 -10.6066 -145.5478 -344.5903 726.0008  0.0000  0.0000 -0.0001 172.8165 -145.5478 -657.9759
Element 695
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -92.5840 10.6732 -24.5732 -365.2345 639.1037  0.0000  0.0000 -0.0001 327.9101 -24.5732 -409.8209
Element 696
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -299.9609 -11.0963 -93.3172 -364.7067 682.2648  0.0000  0.0000 -0.0001 236.7362 -93.3172 -547.7934
Element 697
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -290.4870 11.0900 -83.8191 -345.5397 655.3831  0.0000  0.0000 -0.0001 237.3092 -83.8191 -516.7063
Element 698
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -276.3748 -10.1386 -85.9540 -364.7383 674.9421  0.0000  0.0000 -0.0001 245.0144 -85.9540 -531.5278
Element 699
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -267.7180 10.1290 -77.2767 -345.5888 647.1848  0.0000  0.0000 -0.0001 243.6721 -77.2767 -501.2611
Element 700
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -552.0133 -12.4166 -169.3290 -344.5152 766.2824  0.0000  0.0000 -0.0001 155.3714 -169.3290 -719.8013
Element 701
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -336.1735 12.8646 -96.9927 -345.4218 673.4244  0.0000  0.0000 -0.0001 225.3509 -96.9927 -548.6597
Element 702
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -313.2996 12.0055 -90.3882 -345.4848 664.1369  0.0000  0.0000 -0.0001 231.2110 -90.3882 -532.5051
Element 703
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -323.5507 -12.0059 -100.6670 -364.6671 690.1054  0.0000  0.0000 -0.0001 228.7657 -100.6670 -564.3223
Element 704
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 90.2168 10.2701 30.1460 -371.8350 648.0596  0.0001  0.0000 -0.0000 424.2208 30.1460 -323.7340
Element 705
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 81.4143 -10.2723 21.3426 -365.7470 638.6078  0.0000  0.0000 -0.0000 404.1799 21.3426 -333.0378
Element 706
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -101.7267 -10.6757 -33.7207 -371.7745 649.1317  0.0000  0.0000 -0.0001 318.3504 -33.7207 -430.7528
Element 707
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 97.8676 11.2560 32.7371 -371.8263 648.7425  0.0001  0.0000 -0.0000 428.9014 32.7371 -319.7778
Element 708
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 280.8744 10.8960 87.5311 -365.3189 677.0858  0.0001  0.0000 -0.0000 535.3464 87.5311 -243.5759
Element 709
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 88.2207 -11.2383 23.0947 -365.7040 639.4328  0.0000  0.0000 -0.0000 407.5609 23.0947 -330.5785
Element 710
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1067.6815 -14.7508 315.8792 -209.4392 1026.9789  0.0001  0.0000 -0.0000 1106.7926 315.8792 -53.8619
Element 711
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1080.7751 14.9753 328.7251 -267.2998 1055.6141  0.0001  0.0000 -0.0000 1144.0559 328.7251 -48.3056
Element 712
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 853.2368 -14.7982 251.5316 -268.3222 899.5683  0.0001  0.0000 -0.0000 929.4820 251.5316 -91.0433
Element 713
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1148.1473 15.9349 349.2246 -267.6509 1109.2985  0.0001  0.0000 -0.0001 1208.2305 349.2246 -44.1484
Element 714
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1348.9995 -15.6281 400.0114 -137.0830 1234.5634  0.0001  0.0000 -0.0001 1362.6339 400.0114 -29.2624
Element 715
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1134.1725 -15.5948 335.5733 -209.3861 1083.0742  0.0001  0.0000 -0.0001 1171.1170 335.5733 -52.5393
Element 716
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1362.9498 15.8786 413.6485 -208.2779 1251.8532  0.0001  0.0000 -0.0001 1394.4177 413.6485 -15.5893
Element 717
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1549.0846 -15.6538 460.0293 -51.3862 1392.2222  0.0001  0.0000 -0.0001 1550.7703 460.0293 -17.3395
Element 718
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1860.9487 16.8163 563.3295 -49.3392 1642.8516  0.0002  0.0000 -0.0001 1862.2678 563.3295 15.4972
Element 719
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1747.8342 15.5205 529.0064 -48.8732 1543.4460  0.0002  0.0000 -0.0001 1749.2119 529.0064 14.1428
Element 720
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1332.5842 -17.3882 394.5588 -208.8612 1251.7499  0.0001  0.0000 -0.0001 1364.1596 394.5588 -48.9637
Element 721
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1690.2088 19.4204 512.8888 -210.8248 1530.9817  0.0002  0.0000 -0.0001 1716.4007 512.8888 -6.7715
Element 722
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1348.4468 18.3364 410.0350 -269.2662 1272.4511  0.0001  0.0000 -0.0001 1400.8891 410.0350 -34.1059
Element 723
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 807.6042 -18.3716 236.7698 -313.7760 912.1176  0.0001  0.0000 -0.0000 913.2822 236.7698 -124.0496
Element 724
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 467.0531 -16.6351 135.1254 -344.2554 734.2452  0.0001  0.0000 -0.0000 645.9231 135.1254 -195.5051
Element 725
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 822.8747 18.0897 252.2893 -347.6611 936.2973  0.0001  0.0000 -0.0000 952.2603 252.2893 -111.2959
Element 726
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 784.7475 17.6494 240.7191 -346.8790 909.9772  0.0001  0.0000 -0.0000 918.3396 240.7191 -115.9426
Element 727
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
