********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_500poly_elems.txt
Method: VEM2D
Date: 5-1-2018
Time: 18:11 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0001 -0.0001  0.0000 -0.0000 1603.3655  0.0325 481.0194 -126.1873 1441.7394  0.0001  0.0000 -0.0001 1613.2361 481.0194 -9.8380
Element 425
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2181.7937  0.5591 654.7058 -123.1398 1950.4705  0.0002  0.0000 -0.0001 2188.7234 654.7058 -6.3707
Element 426
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 862.2015 -0.7165 258.4455 -276.7530 904.3968  0.0001  0.0000 -0.0000 943.3331 258.4455 -81.8481
Element 427
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1158.2259  4.0235 -346.2607 -311.5263 1165.1399  0.0001  0.0000 -0.0001 82.2580 -346.2607 -1236.4604
Element 428
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 379.7387 -1.1219 113.5850 -293.9509 611.3481  0.0001  0.0000 -0.0000 539.5523 113.5850 -160.9356
Element 429
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2320.7954  2.7557 -695.4119 -127.3831 2076.7231  0.0001  0.0000 -0.0002  9.7183 -695.4119 -2327.7580
Element 430
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -12.9360 -0.9335 -4.1609 -369.7614 640.5359  0.0000  0.0000 -0.0000 362.8753 -4.1609 -376.7449
Element 431
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 159.1057  0.2409 47.8040 -354.1064 629.3792  0.0001  0.0000 -0.0000 442.5794 47.8040 -283.2328
Element 432
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 86.3956  2.5834 26.6937 -317.3136 554.6610  0.0000  0.0000 -0.0000 364.5583 26.6937 -275.5793
Element 433
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -360.1630 -0.0981 -108.0783 -342.1364 673.4972  0.0000  0.0000 -0.0001 206.4817 -108.0783 -566.7427
Element 434
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 927.8426  0.4386 278.4843 -313.0359 986.6618  0.0001  0.0000 -0.0000 1023.6145 278.4843 -95.3333
Element 435
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1871.1332  0.5104 561.4931 -121.9465 1676.0540  0.0002  0.0000 -0.0001 1879.0494 561.4931 -7.4058
Element 436
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -736.3346  1.0359 -220.5896 -44.9357 659.9021  0.0000  0.0000 -0.0001  3.7643 -220.5896 -739.0630
Element 437
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -41.1535 -14.9537 -16.8322 -116.1101 202.6953  0.0000  0.0000 -0.0000 88.7931 -16.8322 -144.9003
Element 438
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1210.2026  0.6880 363.2672 -247.4501 1157.3845  0.0001  0.0000 -0.0001 1258.8693 363.2672 -47.9787
Element 439
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -250.4516 -0.2150 -75.2000 -328.3707 610.7037  0.0000  0.0000 -0.0001 226.0666 -75.2000 -476.7332
Element 440
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -671.3212 -0.6888 -201.6030 -348.4355 848.2904  0.0000  0.0000 -0.0001 147.5694 -201.6030 -819.5795
Element 441
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1152.2667 -2.0765 345.0571 -42.7877 1028.4897  0.0001  0.0000 -0.0000 1153.8505 345.0571 -3.6603
Element 442
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1117.1858 -1.1381 334.8143 -217.3480 1062.7931  0.0001  0.0000 -0.0000 1157.9424 334.8143 -41.8947
Element 443
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 861.1406 -1.5939 257.8640 -44.9637 770.6174  0.0001  0.0000 -0.0000 863.4777 257.8640 -3.9310
Element 444
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1320.5238 -1.2598 -396.5351 -241.7571 1245.2177  0.0001  0.0000 -0.0001 41.6471 -396.5351 -1363.4307
Element 445
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2189.6634  0.2725 -656.8173 -122.4466 1957.9533  0.0001  0.0000 -0.0002  7.0976 -656.8173 -2196.4885
Element 446
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -387.6699 -0.1302 -116.3400 -352.1946 700.5562  0.0000  0.0000 -0.0001 208.0798 -116.3400 -595.8799
Element 447
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 61.4645  0.4180 18.5648 -369.7852 642.7841  0.0000  0.0000 -0.0000 401.9840 18.5648 -340.1015
Element 448
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 358.7109  0.8550 107.8698 -362.2824 703.5359  0.0001  0.0000 -0.0000 583.8420 107.8698 -224.2762
Element 449
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1543.4472 -2.4240 462.3070 -42.9035 1375.7909  0.0001  0.0000 -0.0001 1544.6370 462.3070 -3.6139
Element 450
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -266.2790  0.0963 -79.8548 -345.4929 643.5426  0.0000  0.0000 -0.0001 237.1847 -79.8548 -503.3673
Element 451
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -175.3837  0.3102 -52.5221 -344.2684 616.3924  0.0000  0.0000 -0.0001 267.7629 -52.5221 -442.8364
Element 452
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1895.5680 -3.4143 567.6461 -45.9816 1689.4239  0.0002  0.0000 -0.0001 1896.6807 567.6461 -4.5271
Element 453
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -825.5007 -0.2036 -247.7113 -293.6285 892.6148  0.0000  0.0000 -0.0001 93.6027 -247.7113 -919.3070
Element 454
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 140.7010  0.2692 42.2911 -322.5382 572.4321  0.0000  0.0000 -0.0000 400.5778 42.2911 -259.6076
Element 455
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 956.3192 -1.8457 286.3420 -44.4568 854.9444  0.0001  0.0000 -0.0000 958.3774 286.3420 -3.9040
Element 456
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 610.5768 -0.1619 183.1245 -346.1016 808.7117  0.0001  0.0000 -0.0000 766.7665 183.1245 -156.3516
Element 457
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -354.7271  0.4346 -106.2877 -287.9048 590.1638  0.0000  0.0000 -0.0001 161.1201 -106.2877 -515.4126
Element 458
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 27.6232 -0.7071  8.0748 -370.8603 642.8397  0.0000  0.0000 -0.0000 384.5887  8.0748 -357.6726
Element 459
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1979.7342  4.4306 -592.5911 -45.1142 1764.8970  0.0001  0.0000 -0.0002  5.4558 -592.5911 -1980.7595
Element 460
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1994.3118 -8.2162 595.8287 -199.9235 1812.5341  0.0002  0.0000 -0.0001 2014.0762 595.8287 -27.9806
Element 461
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -540.1553 -0.1384 -162.0881 -347.0886 769.2865  0.0000  0.0000 -0.0001 169.5974 -162.0881 -709.8911
Element 462
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -796.4257  0.3081 -238.8353 -290.2455 868.4285  0.0000  0.0000 -0.0001 94.8293 -238.8353 -890.9468
Element 463
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1694.4142  0.4350 508.4548 -123.1138 1520.7056  0.0002  0.0000 -0.0001 1703.3150 508.4548 -8.4658
Element 464
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -252.2145  0.1370 -75.6232 -366.9757 674.0299  0.0000  0.0000 -0.0001 262.0225 -75.6232 -514.0999
Element 465
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1054.9119  0.0496 -316.4587 -293.8460 1066.8897  0.0001  0.0000 -0.0001 76.3746 -316.4587 -1131.2369
Element 466
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -182.4068 -0.7505 -54.9472 -109.2389 248.7780  0.0000  0.0000 -0.0000 50.4878 -54.9472 -233.6451
Element 467
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 96.9589 -0.2411 29.0153 -358.8542 627.5261  0.0000  0.0000 -0.0000 410.4891 29.0153 -313.7713
Element 468
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1333.1827 -0.6244 -400.1421 -184.3643 1226.7502  0.0001  0.0000 -0.0001 24.4127 -400.1421 -1358.2198
Element 469
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1483.6430  3.6475 -443.9986 -45.2055 1323.9225  0.0001  0.0000 -0.0001  5.0202 -443.9986 -1485.0157
Element 470
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 56.8673 -0.0807 17.0360 -373.2095 648.3959  0.0001  0.0000 -0.0000 402.6875 17.0360 -345.9008
Element 471
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -726.6406  0.1979 -217.9328 -284.5350 812.5330  0.0000  0.0000 -0.0001 98.3344 -217.9328 -824.7771
Element 472
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -500.7493  0.5400 -150.0628 -353.4852 757.1868  0.0000  0.0000 -0.0001 183.2249 -150.0628 -683.4342
Element 473
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 18.0303  6.7512  7.4345 -319.1252 552.8496  0.0000  0.0000 -0.0000 331.5658  7.4345 -306.7843
Element 474
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1391.5723  0.7892 417.7085 -252.3422 1311.2151  0.0001  0.0000 -0.0001 1435.9416 417.7085 -43.5800
Element 475
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -189.3579  0.2600 -56.7294 -313.5812 568.6792  0.0000  0.0000 -0.0000 233.0512 -56.7294 -422.1492
Element 476
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2721.0740 -9.3597 813.5143 -47.6628 2427.4271  0.0002  0.0000 -0.0001 2721.9058 813.5143 -10.1915
Element 477
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1800.9433 -2.9944 539.3847 -46.5948 1605.1360  0.0002  0.0000 -0.0001 1802.1460 539.3847 -4.1971
Element 478
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -441.5505 -0.4367 -132.5962 -235.9153 566.3199  0.0000  0.0000 -0.0001 101.9637 -132.5962 -543.9508
Element 479
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 634.3919 -0.5375 190.1563 -242.1284 703.0653  0.0001  0.0000 -0.0000 716.1890 190.1563 -82.3347
Element 480
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 184.2712  0.9080 55.5538 -367.9582 657.8510  0.0001  0.0000 -0.0000 471.7977 55.5538 -286.6185
Element 481
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 121.2254  4.2482 37.6421 -47.6653 133.0731  0.0000  0.0000 -0.0000 138.1881 37.6421 -12.7145
Element 482
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 225.2328 -0.4522 67.4342 -360.7550 656.2422  0.0001  0.0000 -0.0000 490.3818 67.4342 -265.6013
Element 483
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 815.3101  1.5690 245.0637 -321.9920 913.4326  0.0001  0.0000 -0.0000 927.3061 245.0637 -110.4270
Element 484
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 601.4716 -0.2413 180.3691 -283.8526 726.4433  0.0001  0.0000 -0.0000 714.2417 180.3691 -113.0114
Element 485
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -67.7113 -1.7001 -20.8234 -337.6211 587.7286  0.0000  0.0000 -0.0000 304.5249 -20.8234 -373.9363
Element 486
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -158.7037 -0.6094 -47.7939 -272.3512 492.2258  0.0000  0.0000 -0.0000 203.9341 -47.7939 -363.2472
Element 487
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1381.1862  2.9816 -413.4614 -44.3785 1232.4068  0.0001  0.0000 -0.0001  4.4030 -413.4614 -1382.6076
Element 488
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -176.5465  0.0264 -52.9560 -368.0283 656.4787  0.0000  0.0000 -0.0001 290.2096 -52.9560 -466.7298
Element 489
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 527.9529  0.3815 158.5003 -350.8424 767.5842  0.0001  0.0000 -0.0000 703.1129 158.5003 -174.7785
Element 490
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -897.7935 -0.6882 -269.5445 -331.5379 982.6705  0.0000  0.0000 -0.0001 108.5376 -269.5445 -1007.0193
Element 491
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -46.4705  0.1961 -13.8823 -370.2643 642.6554  0.0000  0.0000 -0.0000 347.8616 -13.8823 -394.1359
