********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_2000poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time: 19:39 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0000 -0.0000 -0.0000  0.0000 99.8862  5.2192  0.0000  2.2201 97.4574  0.0000 -0.0000 -0.0000 99.9382  5.1672  0.0000
Element 1544
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.8862  5.2192  0.0000  2.2201 97.4574  0.0000 -0.0000 -0.0000 99.9382  5.1672  0.0000
Element 1545
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 86.2023 12.8916  0.0000  1.2382 80.5627  0.0000 -0.0000 -0.0000 86.2232 12.8707  0.0000
Element 1546
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 86.2023 12.8916  0.0000  1.2382 80.5627  0.0000 -0.0000 -0.0000 86.2232 12.8707  0.0000
Element 1547
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 86.2023 12.8916  0.0000  1.2382 80.5627  0.0000 -0.0000 -0.0000 86.2232 12.8707  0.0000
Element 1548
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 86.2023 12.8916  0.0000  1.2382 80.5627  0.0000 -0.0000 -0.0000 86.2232 12.8707  0.0000
Element 1549
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 98.5674  6.1940  0.0000 -6.4534 96.2721  0.0000 -0.0000 -0.0000 99.0161  5.7453  0.0000
Element 1550
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 98.5674  6.1940  0.0000 -6.4534 96.2721  0.0000 -0.0000 -0.0000 99.0161  5.7453  0.0000
Element 1551
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 98.5674  6.1940  0.0000 -6.4534 96.2721  0.0000 -0.0000 -0.0000 99.0161  5.7453  0.0000
Element 1552
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 98.5674  6.1940  0.0000 -6.4534 96.2721  0.0000 -0.0000 -0.0000 99.0161  5.7453  0.0000
Element 1553
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  8.1226 -31.5918  0.0000 -12.7116 42.4897  0.0000  0.0000 -0.0000 11.8428  0.0000 -35.3120
Element 1554
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  8.1226 -31.5918  0.0000 -12.7116 42.4897  0.0000  0.0000 -0.0000 11.8428  0.0000 -35.3120
Element 1555
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  8.1226 -31.5918  0.0000 -12.7116 42.4897  0.0000  0.0000 -0.0000 11.8428  0.0000 -35.3120
Element 1556
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  8.1226 -31.5918  0.0000 -12.7116 42.4897  0.0000  0.0000 -0.0000 11.8428  0.0000 -35.3120
Element 1557
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.0291  1.7513  0.0000  0.3594 99.1670  0.0000 -0.0000 -0.0000 100.0304  1.7500  0.0000
Element 1558
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.0291  1.7513  0.0000  0.3594 99.1670  0.0000 -0.0000 -0.0000 100.0304  1.7500  0.0000
Element 1559
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.0291  1.7513  0.0000  0.3594 99.1670  0.0000 -0.0000 -0.0000 100.0304  1.7500  0.0000
Element 1560
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.5491  8.2007  0.0000 -0.0044 95.7126  0.0000 -0.0000 -0.0000 99.5491  8.2007  0.0000
Element 1561
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.5491  8.2007  0.0000 -0.0044 95.7126  0.0000 -0.0000 -0.0000 99.5491  8.2007  0.0000
Element 1562
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.5491  8.2007  0.0000 -0.0044 95.7126  0.0000 -0.0000 -0.0000 99.5491  8.2007  0.0000
Element 1563
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.5491  8.2007  0.0000 -0.0044 95.7126  0.0000 -0.0000 -0.0000 99.5491  8.2007  0.0000
Element 1564
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 50.2544 -39.7779  0.0000 -29.4212 93.2932  0.0000 -0.0000 -0.0000 59.0161  0.0000 -48.5397
Element 1565
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 50.2544 -39.7779  0.0000 -29.4212 93.2932  0.0000 -0.0000 -0.0000 59.0161  0.0000 -48.5397
Element 1566
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 50.2544 -39.7779  0.0000 -29.4212 93.2932  0.0000 -0.0000 -0.0000 59.0161  0.0000 -48.5397
Element 1567
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 50.2544 -39.7779  0.0000 -29.4212 93.2932  0.0000 -0.0000 -0.0000 59.0161  0.0000 -48.5397
Element 1568
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 108.1951  1.9901  0.0000  7.8189 108.0658  0.0000 -0.0000 -0.0000 108.7676  1.4176  0.0000
Element 1569
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 108.1951  1.9901  0.0000  7.8189 108.0658  0.0000 -0.0000 -0.0000 108.7676  1.4176  0.0000
Element 1570
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 108.1951  1.9901  0.0000  7.8189 108.0658  0.0000 -0.0000 -0.0000 108.7676  1.4176  0.0000
Element 1571
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 108.1951  1.9901  0.0000  7.8189 108.0658  0.0000 -0.0000 -0.0000 108.7676  1.4176  0.0000
Element 1572
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 141.9318 -30.6344  0.0000 14.0912 161.3281  0.0000 -0.0000 -0.0000 143.0748  0.0000 -31.7774
Element 1573
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 141.9318 -30.6344  0.0000 14.0912 161.3281  0.0000 -0.0000 -0.0000 143.0748  0.0000 -31.7774
Element 1574
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 141.9318 -30.6344  0.0000 14.0912 161.3281  0.0000 -0.0000 -0.0000 143.0748  0.0000 -31.7774
Element 1575
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 141.9318 -30.6344  0.0000 14.0912 161.3281  0.0000 -0.0000 -0.0000 143.0748  0.0000 -31.7774
Element 1576
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 90.3668 11.1720  0.0000  2.4595 85.4373  0.0000 -0.0000 -0.0000 90.4431 11.0957  0.0000
Element 1577
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 90.3668 11.1720  0.0000  2.4595 85.4373  0.0000 -0.0000 -0.0000 90.4431 11.0957  0.0000
Element 1578
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 90.3668 11.1720  0.0000  2.4595 85.4373  0.0000 -0.0000 -0.0000 90.4431 11.0957  0.0000
Element 1579
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 90.3668 11.1720  0.0000  2.4595 85.4373  0.0000 -0.0000 -0.0000 90.4431 11.0957  0.0000
Element 1580
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 83.6847 -7.8558  0.0000 -29.9812 102.0729  0.0000 -0.0000 -0.0000 92.6300  0.0000 -16.8010
Element 1581
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 83.6847 -7.8558  0.0000 -29.9812 102.0729  0.0000 -0.0000 -0.0000 92.6300  0.0000 -16.8010
Element 1582
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 83.6847 -7.8558  0.0000 -29.9812 102.0729  0.0000 -0.0000 -0.0000 92.6300  0.0000 -16.8010
Element 1583
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 83.6847 -7.8558  0.0000 -29.9812 102.0729  0.0000 -0.0000 -0.0000 92.6300  0.0000 -16.8010
Element 1584
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 83.6847 -7.8558  0.0000 -29.9812 102.0729  0.0000 -0.0000 -0.0000 92.6300  0.0000 -16.8010
Element 1585
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 93.2648  9.7645  0.0000  1.9842 88.8526  0.0000 -0.0000 -0.0000 93.3119  9.7174  0.0000
Element 1586
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 93.2648  9.7645  0.0000  1.9842 88.8526  0.0000 -0.0000 -0.0000 93.3119  9.7174  0.0000
Element 1587
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 93.2648  9.7645  0.0000  1.9842 88.8526  0.0000 -0.0000 -0.0000 93.3119  9.7174  0.0000
Element 1588
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 93.2648  9.7645  0.0000  1.9842 88.8526  0.0000 -0.0000 -0.0000 93.3119  9.7174  0.0000
Element 1589
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 93.2648  9.7645  0.0000  1.9842 88.8526  0.0000 -0.0000 -0.0000 93.3119  9.7174  0.0000
Element 1590
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 126.0150  0.6494  0.0000 -7.8084 126.4171  0.0000 -0.0000 -0.0000 126.4995  0.1649  0.0000
Element 1591
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 126.0150  0.6494  0.0000 -7.8084 126.4171  0.0000 -0.0000 -0.0000 126.4995  0.1649  0.0000
Element 1592
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 126.0150  0.6494  0.0000 -7.8084 126.4171  0.0000 -0.0000 -0.0000 126.4995  0.1649  0.0000
Element 1593
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 126.0150  0.6494  0.0000 -7.8084 126.4171  0.0000 -0.0000 -0.0000 126.4995  0.1649  0.0000
Element 1594
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 118.0821 -14.2235  0.0000 -23.7590 132.3582  0.0000 -0.0000 -0.0000 122.2193  0.0000 -18.3607
Element 1595
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 118.0821 -14.2235  0.0000 -23.7590 132.3582  0.0000 -0.0000 -0.0000 122.2193  0.0000 -18.3607
Element 1596
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 118.0821 -14.2235  0.0000 -23.7590 132.3582  0.0000 -0.0000 -0.0000 122.2193  0.0000 -18.3607
Element 1597
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 118.0821 -14.2235  0.0000 -23.7590 132.3582  0.0000 -0.0000 -0.0000 122.2193  0.0000 -18.3607
Element 1598
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 122.7632  0.0330  0.0000  1.2888 122.7670  0.0000 -0.0000 -0.0000 122.7768  0.0195  0.0000
Element 1599
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 122.7632  0.0330  0.0000  1.2888 122.7670  0.0000 -0.0000 -0.0000 122.7768  0.0195  0.0000
Element 1600
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 122.7632  0.0330  0.0000  1.2888 122.7670  0.0000 -0.0000 -0.0000 122.7768  0.0195  0.0000
Element 1601
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 105.0790  0.7472  0.0000 -3.5321 104.8860  0.0000 -0.0000 -0.0000 105.1984  0.6277  0.0000
Element 1602
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 105.0790  0.7472  0.0000 -3.5321 104.8860  0.0000 -0.0000 -0.0000 105.1984  0.6277  0.0000
Element 1603
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 105.0790  0.7472  0.0000 -3.5321 104.8860  0.0000 -0.0000 -0.0000 105.1984  0.6277  0.0000
Element 1604
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 105.0790  0.7472  0.0000 -3.5321 104.8860  0.0000 -0.0000 -0.0000 105.1984  0.6277  0.0000
Element 1605
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 161.2363 -12.8013  0.0000 -7.6631 168.5266  0.0000 -0.0000 -0.0000 161.5730  0.0000 -13.1380
Element 1606
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 161.2363 -12.8013  0.0000 -7.6631 168.5266  0.0000 -0.0000 -0.0000 161.5730  0.0000 -13.1380
Element 1607
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 161.2363 -12.8013  0.0000 -7.6631 168.5266  0.0000 -0.0000 -0.0000 161.5730  0.0000 -13.1380
Element 1608
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.6476  7.5995  0.0000  1.0739 96.0916  0.0000 -0.0000 -0.0000 99.6601  7.5870  0.0000
Element 1609
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.6476  7.5995  0.0000  1.0739 96.0916  0.0000 -0.0000 -0.0000 99.6601  7.5870  0.0000
Element 1610
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.6476  7.5995  0.0000  1.0739 96.0916  0.0000 -0.0000 -0.0000 99.6601  7.5870  0.0000
Element 1611
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.6476  7.5995  0.0000  1.0739 96.0916  0.0000 -0.0000 -0.0000 99.6601  7.5870  0.0000
Element 1612
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 158.9376 -3.1610  0.0000 -14.9239 162.6091  0.0000 -0.0000 -0.0000 160.3001  0.0000 -4.5236
Element 1613
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 158.9376 -3.1610  0.0000 -14.9239 162.6091  0.0000 -0.0000 -0.0000 160.3001  0.0000 -4.5236
Element 1614
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
