********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_2000poly_elems.txt
Method: VEM2D
Date: 3-1-2018
Time: 16:15 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1390.7803 -0.4572 -417.3713 -204.8387 1285.7088  0.0001  0.0000 -0.0001 29.0939 -417.3713 -1420.3314
Element 1696
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 190.8617  0.1753 57.3111 -280.3729 514.3518  0.0000  0.0000 -0.0000 391.6592 57.3111 -200.6222
Element 1697
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -37.8528 -0.0705 -11.3770 -365.2128 633.4582  0.0000  0.0000 -0.0000 346.7394 -11.3770 -384.6627
Element 1698
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -325.0190  0.1496 -97.4608 -339.7373 655.5813  0.0000  0.0000 -0.0001 214.2019 -97.4608 -539.0712
Element 1699
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1097.7688 -0.0624 329.3119 -280.7465 1090.2198  0.0001  0.0000 -0.0001 1165.3976 329.3119 -67.6912
Element 1700
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1428.7309  0.5086 -428.4667 -273.0807 1355.4911  0.0001  0.0000 -0.0001 50.9081 -428.4667 -1479.1304
Element 1701
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 342.0113 -0.0241 102.5961 -211.2102 475.6559  0.0000  0.0000 -0.0000 442.7596 102.5961 -100.7725
Element 1702
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 809.8860  0.1537 243.0119 -231.3282 823.7321  0.0001  0.0000 -0.0000 871.3130 243.0119 -61.2734
Element 1703
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 104.5666  0.9861 31.6658 -205.2526 367.2577  0.0000  0.0000 -0.0000 264.4621 31.6658 -158.9094
Element 1704
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -760.3407 -0.3402 -228.2043 -348.2833 905.6764  0.0000  0.0000 -0.0001 135.1219 -228.2043 -895.8028
Element 1705
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -366.1142 -0.0254 -109.8419 -339.7683 672.4623  0.0000  0.0000 -0.0001 202.8676 -109.8419 -569.0073
Element 1706
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1575.6250  0.0388 472.6991 -172.4429 1431.9121  0.0001  0.0000 -0.0001 1594.2775 472.6991 -18.6137
Element 1707
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -82.9235 -0.0456 -24.8907 -360.7989 629.2492  0.0000  0.0000 -0.0000 321.6863 -24.8907 -404.6554
Element 1708
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 293.0129 -0.5793 87.7301 -369.2549 690.7355  0.0001  0.0000 -0.0000 543.5810 87.7301 -251.1474
Element 1709
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 677.0906 -0.0273 203.1190 -309.4676 805.9241  0.0001  0.0000 -0.0000 797.2171 203.1190 -120.1538
Element 1710
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1705.6559 -0.0269 511.6887 -64.5798 1520.1624  0.0002  0.0000 -0.0001 1708.0975 511.6887 -2.4685
Element 1711
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 21.3290  0.1620  6.4473 -373.4325 647.0780  0.0000  0.0000 -0.0000 384.3279  6.4473 -362.8369
Element 1712
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 257.9206  0.0993 77.4060 -344.6866 639.4868  0.0001  0.0000 -0.0000 497.0138 77.4060 -238.9939
Element 1713
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 345.1575 -0.2477 103.4729 -366.9521 705.8318  0.0001  0.0000 -0.0000 578.0163 103.4729 -233.1064
Element 1714
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1743.9950 -0.1533 523.1525 -102.3409 1560.3205  0.0002  0.0000 -0.0001 1749.9795 523.1525 -6.1378
Element 1715
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1708.5884 -0.2422 512.5039 -210.2749 1561.8774  0.0002  0.0000 -0.0001 1734.0828 512.5039 -25.7365
Element 1716
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -706.5100  0.7192 -211.7373 -193.9736 712.6940  0.0000  0.0000 -0.0001 50.4271 -211.7373 -756.2179
Element 1717
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -904.0728 -0.1724 -271.2735 -188.9515 867.5202  0.0000  0.0000 -0.0001 37.7362 -271.2735 -941.9814
Element 1718
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1202.6404  0.7633 -360.5632 -286.9225 1179.3597  0.0001  0.0000 -0.0001 65.6720 -360.5632 -1267.5491
Element 1719
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1239.4463  0.1853 371.8895 -285.7262 1207.5644  0.0001  0.0000 -0.0001 1302.1511 371.8895 -62.5194
Element 1720
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -989.3904  1.2838 -296.4320 -232.0103 967.7897  0.0000  0.0000 -0.0001 52.9271 -296.4320 -1041.0337
Element 1721
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 286.9060 -0.1818 86.0173 -23.8590 258.4777  0.0000  0.0000 -0.0000 288.8754 86.0173 -2.1511
Element 1722
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 572.6984 -0.0159 171.8048 -303.3963 731.6199  0.0001  0.0000 -0.0000 703.5339 171.8048 -130.8514
Element 1723
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1797.3982  0.7062 -539.0076 -228.4709 1646.3916  0.0001  0.0000 -0.0002 29.2820 -539.0076 -1825.9740
Element 1724
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2052.5153 -0.5786 615.5810 -183.6629 1852.2986  0.0002  0.0000 -0.0001 2068.8157 615.5810 -16.8791
Element 1725
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 486.2207  0.2038 145.9273 -111.0072 472.8546  0.0000  0.0000 -0.0000 510.3746 145.9273 -23.9501
Element 1726
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1485.6021 -0.1157 445.6459 -66.3682 1325.5184  0.0001  0.0000 -0.0001 1488.5609 445.6459 -3.0745
Element 1727
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 274.6731 -0.5198 82.2460 -367.2589 681.4998  0.0001  0.0000 -0.0000 529.2652 82.2460 -255.1119
Element 1728
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 37.7589 -0.0412 11.3153 -372.6382 646.3019  0.0000  0.0000 -0.0000 391.9760 11.3153 -354.2583
Element 1729
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1309.6724  0.0746 -392.8793 -195.7681 1212.4996  0.0001  0.0000 -0.0001 28.7101 -392.8793 -1338.3079
Element 1730
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -20.5872 -0.5038 -6.3273 -374.1419 648.2799  0.0000  0.0000 -0.0000 363.7312 -6.3273 -384.8222
Element 1731
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 56.1478  0.0539 16.8605 -372.3437 646.8429  0.0001  0.0000 -0.0000 401.4993 16.8605 -345.2977
Element 1732
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -219.9135  0.0898 -65.9471 -209.1585 411.6745  0.0000  0.0000 -0.0000 126.4093 -65.9471 -346.2329
Element 1733
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -59.0824 -0.0918 -17.7523 -374.5561 650.8661  0.0000  0.0000 -0.0001 346.1285 -17.7523 -405.3027
Element 1734
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 50.5828  0.0128 15.1787 -373.2271 648.0091  0.0000  0.0000 -0.0000 399.3804 15.1787 -348.7848
Element 1735
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -15.9866 -4.1638 -6.0451 -214.7096 372.0506  0.0000  0.0000 -0.0000 204.7157 -6.0451 -224.8661
Element 1736
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 664.7949  0.0978 199.4678 -352.5320 849.6390  0.0001  0.0000 -0.0000 816.9403 199.4678 -152.0476
Element 1737
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1259.3377  0.1549 -377.7548 -24.1233 1120.2270  0.0000  0.0000 -0.0001  0.6168 -377.7548 -1259.7995
Element 1738
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -718.8670  0.2080 -215.5977 -312.2819 837.2696  0.0000  0.0000 -0.0001 116.8923 -215.5977 -835.5513
Element 1739
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 99.4791  0.0125 29.8475 -376.4700 658.0313  0.0001  0.0000 -0.0000 429.4866 29.8475 -329.9950
Element 1740
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -888.9196 -0.4945 -266.8242 -315.9331 960.7590  0.0000  0.0000 -0.0001 100.3971 -266.8242 -989.8112
Element 1741
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 145.8240  0.1474 43.7914 -356.2635 630.5075  0.0001  0.0000 -0.0000 436.6189 43.7914 -290.6475
Element 1742
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -22.2953 -0.9395 -6.9704 -327.0331 566.7589  0.0000  0.0000 -0.0000 315.5900 -6.9704 -338.8248
Element 1743
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1624.1162 -0.3471 -487.3390 -200.6698 1484.5302  0.0001  0.0000 -0.0002 24.0846 -487.3390 -1648.5480
Element 1744
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 526.1150  0.2572 157.9117 -131.7405 520.1387  0.0001  0.0000 -0.0000 557.2731 157.9117 -30.9009
Element 1745
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 762.5152  1.1485 229.0991 -335.7429 892.3321  0.0001  0.0000 -0.0000 889.4174 229.0991 -125.7537
Element 1746
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  8.3739  1.8447  3.0656 -327.1641 566.6967  0.0000  0.0000 -0.0000 332.2897  3.0656 -322.0711
Element 1747
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 137.5312 -0.2647 41.1799 -352.3489 622.4498  0.0001  0.0000 -0.0000 427.6551 41.1799 -290.3886
Element 1748
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 777.5050 -0.0969 233.2224 -298.4560 863.0764  0.0001  0.0000 -0.0000 878.8491 233.2224 -101.4409
Element 1749
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 514.8223  0.0764 154.4696 -229.1198 605.6526  0.0001  0.0000 -0.0000 602.0313 154.4696 -87.1326
Element 1750
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 35.7747  0.2766 10.8154 -373.7825 648.1798  0.0000  0.0000 -0.0000 392.2293 10.8154 -356.1780
Element 1751
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -355.0763 -0.0439 -106.5361 -195.9853 463.4773  0.0000  0.0000 -0.0000 86.8681 -106.5361 -441.9883
Element 1752
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -526.0745 -0.1249 -157.8598 -346.0357 760.1084  0.0000  0.0000 -0.0001 171.5225 -157.8598 -697.7220
Element 1753
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1733.6793  0.8895 520.3707 -234.7231 1592.9703  0.0002  0.0000 -0.0001 1764.9119 520.3707 -30.3430
Element 1754
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -732.6539 -0.0738 -219.8183 -224.7568 758.6353  0.0000  0.0000 -0.0001 63.3849 -219.8183 -796.1126
Element 1755
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -100.2275 -0.7123 -30.2819 -316.2480 554.8633  0.0000  0.0000 -0.0000 269.6685 -30.2819 -370.6083
Element 1756
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2159.0113  0.0051 647.7049 -65.4394 1922.3116  0.0002  0.0000 -0.0001 2160.9930 647.7049 -1.9765
Element 1757
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 961.2086  0.0307 288.3718 -256.1225 962.6281  0.0001  0.0000 -0.0000 1025.1970 288.3718 -63.9577
Element 1758
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -368.8737  0.1001 -110.6321 -264.9092 563.9828  0.0000  0.0000 -0.0001 138.4325 -110.6321 -507.2061
Element 1759
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001  0.0000 -0.0000 2796.4644 -2.9734 838.0473 -27.7386 2488.3912  0.0003  0.0000 -0.0001 2796.7392 838.0473 -3.2482
Element 1760
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -97.2748 -1.1848 -29.5379 -100.4675 193.8915  0.0000  0.0000 -0.0000 62.1347 -29.5379 -160.5943
Element 1761
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -92.4301  0.1253 -27.6914 -364.5869 636.8175  0.0000  0.0000 -0.0001 321.3599 -27.6914 -413.6646
Element 1762
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
