********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_t3_hsize_01.txt
Method: FEM2DT3
Date: 3-1-2018
Time: 15:14 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 100.8901 -2.0476 29.6528 -366.7899 641.8274  0.0001  0.0000 -0.0000 419.8046 29.6528 -320.9621
Element 6895
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 134.4033  1.9971 40.9201 -366.6282 645.8649  0.0001  0.0000 -0.0000 440.7577 40.9201 -304.3573
Element 6896
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 32.4424 -2.1370  9.0916 -373.5506 647.7296  0.0000  0.0000 -0.0000 389.1032  9.0916 -358.7978
Element 6897
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 69.2651  2.0865 21.4055 -373.4839 649.6606  0.0001  0.0000 -0.0000 410.6670 21.4055 -339.3155
Element 6898
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -313.9310  1.5897 -93.7024 -280.7468 561.2696  0.0000  0.0000 -0.0000 165.8652 -93.7024 -478.2065
Element 6899
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -332.4480  1.5366 -99.2734 -263.7740 544.7656  0.0000  0.0000 -0.0000 146.7352 -99.2734 -477.6466
Element 6900
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -333.7639 -1.5418 -100.5917 -280.2250 568.2024  0.0000  0.0000 -0.0001 158.1062 -100.5917 -493.4118
Element 6901
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -372.0174 -1.5940 -112.0834 -263.2054 562.4276  0.0000  0.0000 -0.0001 135.0334 -112.0834 -508.6449
Element 6902
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -352.1347  1.6419 -105.1478 -263.7746 554.5388  0.0000  0.0000 -0.0001 142.3485 -105.1478 -492.8413
Element 6903
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -353.5412 -1.6463 -106.5562 -280.2215 577.4868  0.0000  0.0000 -0.0001 153.2863 -106.5562 -508.4737
Element 6904
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -623.0274  2.1050 -186.2767 -157.8381 619.0745  0.0000  0.0000 -0.0001 39.6966 -186.2767 -660.6190
Element 6905
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -676.0557 -2.1551 -203.4632 -157.0218 658.0067  0.0000  0.0000 -0.0001 32.6355 -203.4632 -710.8463
Element 6906
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -650.7621  2.2048 -194.5672 -157.8386 641.3567  0.0000  0.0000 -0.0001 38.3567 -194.5672 -686.9141
Element 6907
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -575.2263 -2.0552 -173.1844 -203.7071 619.8497  0.0000  0.0000 -0.0001 62.9668 -173.1844 -640.2482
Element 6908
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -573.4669  2.0544 -171.4237 -181.8359 600.5597  0.0000  0.0000 -0.0001 54.6913 -171.4237 -626.1038
Element 6909
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -550.0243  2.1045 -164.3759 -204.4289 604.9933  0.0000  0.0000 -0.0001 69.5554 -164.3759 -617.4751
Element 6910
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -624.8300 -2.1053 -188.0806 -181.0670 636.3311  0.0000  0.0000 -0.0001 46.7154 -188.0806 -673.6506
Element 6911
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -635.6481 -1.9033 -191.2654 -131.5780 607.8006  0.0000  0.0000 -0.0001 24.3291 -191.2654 -661.8805
Element 6912
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -634.0199  1.9040 -189.6348 -105.6254 593.9297  0.0000  0.0000 -0.0001 18.9891 -189.6348 -651.1050
Element 6913
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -615.4655  1.9541 -184.0534 -132.4342 594.6238  0.0000  0.0000 -0.0001 29.1617 -184.0534 -642.6732
Element 6914
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -666.7492 -2.0046 -200.6262 -131.5753 633.4346  0.0000  0.0000 -0.0001 23.0911 -200.6262 -691.8450
Element 6915
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -288.9072 -0.8754 -86.9348 -181.1641 405.0210  0.0000  0.0000 -0.0000 86.5413 -86.9348 -376.3238
Element 6916
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -258.6996 -0.8227 -77.8567 -203.8033 420.9238  0.0000  0.0000 -0.0000 111.4046 -77.8567 -370.9269
Element 6917
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -258.0284  0.8014 -77.1681 -181.8572 390.0095  0.0000  0.0000 -0.0000 94.5910 -77.1681 -351.8181
Element 6918
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -284.5545  0.9030 -85.0955 -181.8505 404.4028  0.0000  0.0000 -0.0000 89.3476 -85.0955 -372.9991
Element 6919
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -204.5496  0.6534 -61.1689 -204.4462 398.2950  0.0000  0.0000 -0.0000 126.7992 -61.1689 -330.6954
Element 6920
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -232.2809 -0.6932 -69.8922 -181.1990 375.3597  0.0000  0.0000 -0.0000 98.5508 -69.8922 -331.5249
Element 6921
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -205.3173 -0.6325 -61.7849 -203.8345 397.1952  0.0000  0.0000 -0.0000 125.1094 -61.7849 -331.0592
Element 6922
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -204.7867  0.6148 -61.2516 -181.8668 364.0554  0.0000  0.0000 -0.0000 106.7752 -61.2516 -310.9471
Element 6923
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -231.4403  0.7043 -69.2208 -181.8635 376.5247  0.0000  0.0000 -0.0000 100.3797 -69.2208 -331.1158
Element 6924
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -232.0349 -0.7267 -69.8285 -203.8197 408.5611  0.0000  0.0000 -0.0000 117.9659 -69.8285 -350.7274
Element 6925
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 239.1215  5.4702 73.3775 -372.8443 678.5104  0.0001  0.0000 -0.0000 513.0145 73.3775 -268.4229
Element 6926
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 234.4108 -5.5204 68.6671 -370.2048 675.5928  0.0001  0.0000 -0.0000 503.6024 68.6671 -274.7120
Element 6927
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 109.4502 -6.1029 31.0042 -374.0655 655.9091  0.0001  0.0000 -0.0000 430.1749 31.0042 -326.8276
Element 6928
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2121.9083  5.8229 -634.8256 -105.6306 1899.4778  0.0001  0.0000 -0.0002 11.0540 -634.8256 -2127.1394
Element 6929
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2254.7556 -5.8746 -678.1891 -104.8969 2007.6173  0.0001  0.0000 -0.0002 -0.9924 -678.1891 -2259.6378
Element 6930
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2153.2827  5.8106 -644.2416 -105.6331 1927.2269  0.0001  0.0000 -0.0002 10.9664 -644.2416 -2158.4385
Element 6931
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1155.5908  5.4847 -345.0318 -263.7769 1128.1474  0.0001  0.0000 -0.0001 62.6007 -345.0318 -1212.7068
Element 6932
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1160.3006 -5.5018 -349.7407 -280.2156 1135.8241  0.0001  0.0000 -0.0001 58.9016 -349.7407 -1224.7040
Element 6933
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1305.9264 -5.3491 -393.3827 -244.7723 1231.7241  0.0001  0.0000 -0.0001 39.1923 -393.3827 -1350.4679
Element 6934
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1664.9400 -4.8207 -500.9282 -104.7133 1487.0829  0.0001  0.0000 -0.0002  1.7581 -500.9282 -1671.5188
Element 6935
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1495.2968  4.8196 -447.1432 -132.4381 1352.4948  0.0001  0.0000 -0.0001 16.4221 -447.1432 -1506.8993
Element 6936
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1593.5279  4.8655 -476.5987 -105.6295 1431.9822  0.0001  0.0000 -0.0001 11.8158 -476.5987 -1600.4782
Element 6937
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1597.6993 -4.8669 -480.7699 -131.5690 1434.3974  0.0001  0.0000 -0.0001  5.9276 -480.7699 -1608.4938
Element 6938
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -924.2195 -4.4515 -278.6013 -280.2088 951.0668  0.0000  0.0000 -0.0001 74.1905 -278.6013 -1002.8615
Element 6939
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -989.8439 -4.4035 -298.2742 -263.1897 987.7586  0.0000  0.0000 -0.0001 61.4835 -298.2742 -1055.7309
Element 6940
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -920.4053  4.4482 -274.7871 -263.7797 940.1137  0.0000  0.0000 -0.0001 74.3918 -274.7871 -990.3489
Element 6941
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -983.2157 -4.7328 -296.3846 -280.2095 996.3259  0.0000  0.0000 -0.0001 69.8294 -296.3846 -1057.7779
Element 6942
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -889.0400  4.6822 -265.3074 -280.7521 931.0227  0.0000  0.0000 -0.0001 85.5583 -265.3074 -969.9161
Element 6943
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -963.5498 -4.6394 -290.4568 -280.2092 981.1621  0.0000  0.0000 -0.0001 71.2381 -290.4568 -1039.4274
Element 6944
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -959.5750  4.6351 -286.4820 -263.7798 970.8201  0.0000  0.0000 -0.0001 72.0799 -286.4820 -1027.0198
Element 6945
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1234.7980  4.7733 -369.0074 -204.4324 1156.8487  0.0001  0.0000 -0.0001 37.6183 -369.0074 -1267.6431
Element 6946
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1238.8910 -4.7768 -373.1003 -224.9374 1164.4472  0.0001  0.0000 -0.0001 34.9434 -373.1003 -1278.6111
Element 6947
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1287.9658 -4.9603 -387.8778 -224.9386 1205.5023  0.0001  0.0000 -0.0001 33.3334 -387.8778 -1326.2594
Element 6948
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1191.3154 -4.9155 -358.8693 -244.7673 1136.9390  0.0001  0.0000 -0.0001 43.5988 -358.8693 -1239.8297
Element 6949
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1187.1041  4.9103 -354.6581 -225.6202 1128.8447  0.0001  0.0000 -0.0001 46.1856 -354.6581 -1228.3795
Element 6950
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1209.9425  5.0001 -361.4827 -225.6202 1147.9778  0.0001  0.0000 -0.0001 45.5457 -361.4827 -1250.4881
Element 6951
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1337.0496 -5.1385 -402.6564 -224.9404 1246.7332  0.0001  0.0000 -0.0001 31.8248 -402.6564 -1374.0129
Element 6952
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1232.7846  5.0882 -368.3089 -225.6202 1167.1546  0.0001  0.0000 -0.0001 44.9285 -368.3089 -1272.6249
Element 6953
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1255.6315  5.1743 -375.1372 -225.6201 1186.3737  0.0001  0.0000 -0.0001 44.3326 -375.1372 -1294.7898
Element 6954
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1037.9296  5.0005 -309.8787 -263.7798 1033.0510  0.0000  0.0000 -0.0001 67.9202 -309.8787 -1100.8493
Element 6955
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1214.2313 -5.0062 -365.7712 -244.7680 1155.7961  0.0001  0.0000 -0.0001 42.6601 -365.7712 -1261.8976
Element 6956
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1117.5794 -4.9619 -336.7624 -263.1916 1089.3354  0.0001  0.0000 -0.0001 54.1554 -336.7624 -1176.6967
Element 6957
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1113.3289  4.9555 -332.5120 -245.4026 1080.6142  0.0001  0.0000 -0.0001 56.4379 -332.5120 -1164.8113
Element 6958
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -377.3374  6.1130 -111.3673 -366.4448 720.1620  0.0000  0.0000 -0.0001 227.9580 -111.3673 -599.1824
Element 6959
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -497.1161  5.6835 -147.4298 -359.9417 766.7723  0.0000  0.0000 -0.0001 193.3280 -147.4298 -684.7605
Element 6960
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -501.9430 -5.5815 -152.2573 -365.5503 771.9879  0.0000  0.0000 -0.0001 188.0756 -152.2573 -695.6001
Element 6961
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
