********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_t3_hsize_02.txt
Method: FEM2DT3
Date: 3-1-2018
Time: 15: 4 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
-0.0000  0.0000  0.0000 -0.0000 -379.0954 -2.2489 -114.4033 -192.8562 473.1886  0.0000  0.0000 -0.0000 78.9514 -114.4033 -460.2956
Element 1327
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -359.7084 -2.4255 -108.6402 -235.2341 516.7099  0.0000  0.0000 -0.0000 114.3105 -108.6402 -476.4444
Element 1328
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -357.7075  2.3703 -106.6012 -194.1974 464.1448  0.0000  0.0000 -0.0000 87.1457 -106.6012 -442.4829
Element 1329
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 96.2056  2.4343 29.5920 -272.4582 479.2541  0.0000  0.0000 -0.0000 325.7829 29.5920 -227.1430
Element 1330
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 95.0974 -2.0188 27.9236 -274.3879 482.9972  0.0000  0.0000 -0.0000 325.1907 27.9236 -232.1121
Element 1331
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 93.7463 -0.4304 27.9948 -237.3031 419.4504  0.0000  0.0000 -0.0000 288.5879 27.9948 -195.2720
Element 1332
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 132.8681  0.2972 39.9496 -237.0510 427.1653  0.0000  0.0000 -0.0000 312.7268 39.9496 -179.5615
Element 1333
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 138.2416  1.8238 42.0196 -273.1286 488.4054  0.0000  0.0000 -0.0000 351.5495 42.0196 -211.4840
Element 1334
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 136.1428 -1.1115 40.5094 -237.9555 429.7987  0.0000  0.0000 -0.0000 315.1697 40.5094 -180.1384
Element 1335
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 207.3116  1.8074 62.7357 -304.6695 558.4745  0.0000  0.0000 -0.0000 426.0894 62.7357 -216.9705
Element 1336
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 184.5243  2.0257 55.9650 -329.8874 594.0105  0.0000  0.0000 -0.0000 435.5500 55.9650 -249.0000
Element 1337
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 182.8090 -2.0171 54.2376 -305.5029 554.0072  0.0000  0.0000 -0.0000 409.5702 54.2376 -228.7783
Element 1338
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 130.1099 -1.8777 38.4697 -330.6364 584.5379  0.0000  0.0000 -0.0000 401.2743 38.4697 -273.0420
Element 1339
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 154.6772  1.7299 46.9221 -329.8471 587.2994  0.0000  0.0000 -0.0000 416.7997 46.9221 -260.3926
Element 1340
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 153.0998 -1.6928 45.4221 -305.4647 546.6385  0.0000  0.0000 -0.0000 390.8207 45.4221 -239.4138
Element 1341
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 180.9246  1.7399 54.7993 -273.4839 499.7953  0.0000  0.0000 -0.0000 379.1173 54.7993 -196.4528
Element 1342
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 170.6646  1.4132 51.6233 -304.6915 548.7984  0.0000  0.0000 -0.0000 402.2642 51.6233 -230.1864
Element 1343
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 169.0699 -1.7620 50.1924 -274.8029 499.5570  0.0000  0.0000 -0.0000 371.4256 50.1924 -204.1177
Element 1344
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 123.4440 -1.3698 36.6222 -305.3247 540.3235  0.0000  0.0000 -0.0000 372.6743 36.6222 -250.6002
Element 1345
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 133.9186  0.9544 40.4619 -304.6660 540.7878  0.0000  0.0000 -0.0000 379.2718 40.4619 -244.3988
Element 1346
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 132.2605 -1.7367 39.1571 -274.6633 490.3751  0.0000  0.0000 -0.0000 347.9786 39.1571 -217.4548
Element 1347
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 267.9247 -4.2252 79.1099 -330.4060 621.1562  0.0001  0.0000 -0.0000 489.1795 79.1099 -225.4799
Element 1348
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 364.0647  4.4644 110.5587 -329.6244 654.5025  0.0001  0.0000 -0.0000 559.7380 110.5587 -191.2089
Element 1349
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 360.3371 -4.4670 106.7610 -305.1451 619.8530  0.0001  0.0000 -0.0000 533.4403 106.7610 -177.5703
Element 1350
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 248.2223  3.7892 75.6035 -349.4339 643.1666  0.0001  0.0000 -0.0000 496.1962 75.6035 -244.1846
Element 1351
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 224.9353  3.3606 68.4888 -349.4707 636.6283  0.0001  0.0000 -0.0000 480.7589 68.4888 -252.4630
Element 1352
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 165.8965 -3.5622 48.7003 -350.0098 624.5894  0.0001  0.0000 -0.0000 441.2865 48.7003 -278.9522
Element 1353
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 535.9264 -7.0173 158.6727 -304.9867 715.0743  0.0001  0.0000 -0.0000 672.7606 158.6727 -143.8515
Element 1354
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 571.4259  7.4174 173.6530 -329.5078 760.0709  0.0001  0.0000 -0.0000 723.1287 173.6530 -144.2854
Element 1355
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 716.4517  7.6409 217.2278 -304.0322 821.6378  0.0001  0.0000 -0.0000 828.9925 217.2278 -104.8999
Element 1356
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 674.2220 -7.2431 200.0937 -274.0155 768.9889  0.0001  0.0000 -0.0000 770.7345 200.0937 -103.7555
Element 1357
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 565.0747 -7.4121 167.2988 -304.9782 732.9942  0.0001  0.0000 -0.0000 697.0979 167.2988 -139.4353
Element 1358
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 680.4209  7.2468 206.3003 -304.0317 797.5549  0.0001  0.0000 -0.0000 797.4042 206.3003 -109.7365
Element 1359
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 825.4998  7.4724 249.8916 -272.8702 867.7585  0.0001  0.0000 -0.0000 908.1672 249.8916 -75.1951
Element 1360
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 709.9060 -7.6325 210.6821 -274.0083 794.4276  0.0001  0.0000 -0.0000 802.5744 210.6821 -100.3008
Element 1361
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 387.0343  6.3758 118.0230 -349.3151 693.4910  0.0001  0.0000 -0.0000 594.5069 118.0230 -201.0968
Element 1362
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 279.1056 -6.5612 81.7633 -349.8831 656.8332  0.0001  0.0000 -0.0000 514.1869 81.7633 -241.6425
Element 1363
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 263.0148 -6.1462 77.0606 -349.8928 651.3447  0.0001  0.0000 -0.0000 503.3168 77.0606 -246.4482
Element 1364
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 268.2661  6.1414 82.3222 -363.4405 671.4246  0.0001  0.0000 -0.0000 523.5538 82.3222 -249.1463
Element 1365
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 160.5856 -6.3318 46.2762 -363.8199 647.2578  0.0001  0.0000 -0.0000 450.3967 46.2762 -296.1428
Element 1366
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 284.7179  6.5578 87.3827 -363.4358 676.5206  0.0001  0.0000 -0.0000 534.7764 87.3827 -243.5007
Element 1367
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 907.2277 -6.3183 270.2728 -147.0102 850.4271  0.0001  0.0000 -0.0000 930.3022 270.2728 -29.3928
Element 1368
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1051.3060  6.5428 317.3546 -145.2353 962.6470  0.0001  0.0000 -0.0000 1071.1198 317.3546 -13.2710
Element 1369
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 962.6228 -6.7251 286.7693 -146.9860 897.8256  0.0001  0.0000 -0.0000 984.4207 286.7693 -28.5230
Element 1370
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 968.3423  6.7166 292.5176 -193.4804 918.6275  0.0001  0.0000 -0.0000 1005.8109 292.5176 -30.7520
Element 1371
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 824.1695 -6.4880 245.3044 -195.0446 811.3971  0.0001  0.0000 -0.0000 867.6875 245.3044 -50.0061
Element 1372
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 912.5749  6.3047 275.6639 -193.4969 872.9782  0.0001  0.0000 -0.0000 952.1593 275.6639 -33.2797
Element 1373
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 896.1577  4.7886 270.2839 -31.5604 794.5820  0.0001  0.0000 -0.0000 897.2737 270.2839  3.6725
Element 1374
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 676.3425  4.1563 204.1496 -145.5266 648.7933  0.0001  0.0000 -0.0000 706.4959 204.1496 -25.9972
Element 1375
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 610.6509 -3.9378 182.0139 -93.7834 569.5607  0.0001  0.0000 -0.0000 624.6433 182.0139 -17.9301
Element 1376
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 613.5884  3.7943 185.2148 -145.6420 598.1370  0.0001  0.0000 -0.0000 646.5875 185.2148 -29.2048
Element 1377
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 573.4647 -3.9159 170.8646 -147.5141 572.9598  0.0001  0.0000 -0.0000 608.9696 170.8646 -39.4208
Element 1378
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 710.4371 -4.3182 211.8357 -34.0351 637.6329  0.0001  0.0000 -0.0000 712.0541 211.8357 -5.9352
Element 1379
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 820.7164  4.4908 247.5622 -31.5417 727.9364  0.0001  0.0000 -0.0000 821.9334 247.5622  3.2738
Element 1380
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 779.2303 -4.6071 232.3870 -33.9544 698.7568  0.0001  0.0000 -0.0000 780.6984 232.3870 -6.0752
Element 1381
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 782.9484  4.4835 236.2296 -91.4108 710.1939  0.0001  0.0000 -0.0000 793.5382 236.2296 -6.1063
Element 1382
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 673.0301 -4.2660 200.6292 -93.6267 623.0852  0.0001  0.0000 -0.0000 685.7344 200.6292 -16.9703
Element 1383
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 713.8346  4.1566 215.3974 -91.4706 650.7329  0.0001  0.0000 -0.0000 725.4347 215.3974 -7.4435
Element 1384
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -159.7045 -1.8651 -48.4709 -234.7860 430.2354  0.0000  0.0000 -0.0000 166.9101 -48.4709 -328.4797
Element 1385
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -116.1103  0.6409 -34.6408 -272.7140 483.6064  0.0000  0.0000 -0.0000 221.1570 -34.6408 -336.6265
Element 1386
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -114.5965 -0.0565 -34.3959 -272.2304 482.3832  0.0000  0.0000 -0.0000 220.8627 -34.3959 -335.5157
Element 1387
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -113.3572  1.8207 -33.4609 -236.2512 421.7712  0.0000  0.0000 -0.0000 187.4007 -33.4609 -298.9371
Element 1388
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -158.9587 -0.8727 -47.9494 -272.1595 491.9122  0.0000  0.0000 -0.0000 203.4896 -47.9494 -363.3211
Element 1389
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -157.5749  1.5424 -46.8097 -236.3366 433.0445  0.0000  0.0000 -0.0000 171.3521 -46.8097 -327.3845
Element 1390
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1028.7915 -9.8258 -311.5852 -303.1200 1047.6223  0.0001  0.0000 -0.0001 73.5273 -311.5852 -1112.1446
Element 1391
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -828.4862 -9.7235 -251.4629 -328.6597 924.6268  0.0000  0.0000 -0.0001 105.8811 -251.4629 -944.0908
Element 1392
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -820.1688  9.6670 -243.1505 -303.9463 905.4817  0.0000  0.0000 -0.0001 109.0838 -243.1505 -919.5856
Element 1393
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -649.5970  9.7694 -191.9483 -329.3286 817.2026  0.0000  0.0000 -0.0001 146.0780 -191.9483 -785.9055
