********************************************************
*                      VEMLab 2.2.1                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: big_wrench_4000poly_elems.txt
Method: VEM2D
Date: 26-7-2019
Time: 13:24 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
-0.0000  0.0000 -0.0000 -0.0000 -5.5525  6.9811  0.0000 -7.2512 16.6153  0.0001 -0.0000 -0.0001 10.2983  0.0000 -8.8697
Element 2438
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000 -0.0000 -5.5525  6.9811  0.0000 -7.2512 16.6153  0.0001 -0.0000 -0.0001 10.2983  0.0000 -8.8697
Element 2439
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000 -0.0000 -5.5525  6.9811  0.0000 -7.2512 16.6153  0.0001 -0.0000 -0.0001 10.2983  0.0000 -8.8697
Element 2440
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000 -0.0000 -5.5525  6.9811  0.0000 -7.2512 16.6153  0.0001 -0.0000 -0.0001 10.2983  0.0000 -8.8697
Element 2441
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0001 -0.7936  0.2088  0.0000  9.9285 17.2210  0.0001  0.0000 -0.0001  9.6487  0.0000 -10.2335
Element 2442
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0001 -0.7936  0.2088  0.0000  9.9285 17.2210  0.0001  0.0000 -0.0001  9.6487  0.0000 -10.2335
Element 2443
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0001 -0.7936  0.2088  0.0000  9.9285 17.2210  0.0001  0.0000 -0.0001  9.6487  0.0000 -10.2335
Element 2444
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0001 -0.7936  0.2088  0.0000  9.9285 17.2210  0.0001  0.0000 -0.0001  9.6487  0.0000 -10.2335
Element 2445
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -24.5809 -0.1394  0.0000  2.0473 24.7666  0.0000  0.0000 -0.0001  0.0309  0.0000 -24.7512
Element 2446
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -24.5809 -0.1394  0.0000  2.0473 24.7666  0.0000  0.0000 -0.0001  0.0309  0.0000 -24.7512
Element 2447
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -24.5809 -0.1394  0.0000  2.0473 24.7666  0.0000  0.0000 -0.0001  0.0309  0.0000 -24.7512
Element 2448
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -29.9379 -0.5006  0.0000  5.1717 31.0126  0.0000  0.0000 -0.0001  0.3815  0.0000 -30.8201
Element 2449
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -29.9379 -0.5006  0.0000  5.1717 31.0126  0.0000  0.0000 -0.0001  0.3815  0.0000 -30.8201
Element 2450
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -29.9379 -0.5006  0.0000  5.1717 31.0126  0.0000  0.0000 -0.0001  0.3815  0.0000 -30.8201
Element 2451
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -29.9379 -0.5006  0.0000  5.1717 31.0126  0.0000  0.0000 -0.0001  0.3815  0.0000 -30.8201
Element 2452
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000 -0.0000  4.1867  2.4733  0.0000 -4.2596  8.2293  0.0000 -0.0000 -0.0000  7.6748  0.0000 -1.0149
Element 2453
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000 -0.0000  4.1867  2.4733  0.0000 -4.2596  8.2293  0.0000 -0.0000 -0.0000  7.6748  0.0000 -1.0149
Element 2454
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000 -0.0000  4.1867  2.4733  0.0000 -4.2596  8.2293  0.0000 -0.0000 -0.0000  7.6748  0.0000 -1.0149
Element 2455
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000 -0.0000  4.1867  2.4733  0.0000 -4.2596  8.2293  0.0000 -0.0000 -0.0000  7.6748  0.0000 -1.0149
Element 2456
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -46.6345 -0.4294  0.0000  4.6778 47.1230  0.0001  0.0000 -0.0002  0.0394  0.0000 -47.1033
Element 2457
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -46.6345 -0.4294  0.0000  4.6778 47.1230  0.0001  0.0000 -0.0002  0.0394  0.0000 -47.1033
Element 2458
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -46.6345 -0.4294  0.0000  4.6778 47.1230  0.0001  0.0000 -0.0002  0.0394  0.0000 -47.1033
Element 2459
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -11.8294 -0.6715  0.0000  6.4867 16.0834  0.0000  0.0000 -0.0001  2.3054  0.0000 -14.8063
Element 2460
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -11.8294 -0.6715  0.0000  6.4867 16.0834  0.0000  0.0000 -0.0001  2.3054  0.0000 -14.8063
Element 2461
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -11.8294 -0.6715  0.0000  6.4867 16.0834  0.0000  0.0000 -0.0001  2.3054  0.0000 -14.8063
Element 2462
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -11.8294 -0.6715  0.0000  6.4867 16.0834  0.0000  0.0000 -0.0001  2.3054  0.0000 -14.8063
Element 2463
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0001  2.9274 -1.1255  0.0000 19.7442 34.3895  0.0001 -0.0000 -0.0001 20.7489  0.0000 -18.9470
Element 2464
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0001  2.9274 -1.1255  0.0000 19.7442 34.3895  0.0001 -0.0000 -0.0001 20.7489  0.0000 -18.9470
Element 2465
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0001  2.9274 -1.1255  0.0000 19.7442 34.3895  0.0001 -0.0000 -0.0001 20.7489  0.0000 -18.9470
Element 2466
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0001  2.9274 -1.1255  0.0000 19.7442 34.3895  0.0001 -0.0000 -0.0001 20.7489  0.0000 -18.9470
Element 2467
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -18.7830  0.9394  0.0000 -1.1565 19.3737  0.0000  0.0000 -0.0001  1.0070  0.0000 -18.8506
Element 2468
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -18.7830  0.9394  0.0000 -1.1565 19.3737  0.0000  0.0000 -0.0001  1.0070  0.0000 -18.8506
Element 2469
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -18.7830  0.9394  0.0000 -1.1565 19.3737  0.0000  0.0000 -0.0001  1.0070  0.0000 -18.8506
Element 2470
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -18.7830  0.9394  0.0000 -1.1565 19.3737  0.0000  0.0000 -0.0001  1.0070  0.0000 -18.8506
Element 2471
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 25.0974 -2.1430  0.0000  4.2782 27.2611  0.0001 -0.0000 -0.0001 25.7535  0.0000 -2.7991
Element 2472
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 25.0974 -2.1430  0.0000  4.2782 27.2611  0.0001 -0.0000 -0.0001 25.7535  0.0000 -2.7991
Element 2473
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 25.0974 -2.1430  0.0000  4.2782 27.2611  0.0001 -0.0000 -0.0001 25.7535  0.0000 -2.7991
Element 2474
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 25.0974 -2.1430  0.0000  4.2782 27.2611  0.0001 -0.0000 -0.0001 25.7535  0.0000 -2.7991
Element 2475
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000  6.0414 -5.8079  0.0000  2.3658 11.0503  0.0000 -0.0000 -0.0000  6.4962  0.0000 -6.2628
Element 2476
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000  6.0414 -5.8079  0.0000  2.3658 11.0503  0.0000 -0.0000 -0.0000  6.4962  0.0000 -6.2628
Element 2477
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000  6.0414 -5.8079  0.0000  2.3658 11.0503  0.0000 -0.0000 -0.0000  6.4962  0.0000 -6.2628
Element 2478
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 17.9436 -1.7085  0.0000  5.6522 21.2459  0.0001 -0.0000 -0.0000 19.4533  0.0000 -3.2182
Element 2479
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 17.9436 -1.7085  0.0000  5.6522 21.2459  0.0001 -0.0000 -0.0000 19.4533  0.0000 -3.2182
Element 2480
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 17.9436 -1.7085  0.0000  5.6522 21.2459  0.0001 -0.0000 -0.0000 19.4533  0.0000 -3.2182
Element 2481
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 17.9436 -1.7085  0.0000  5.6522 21.2459  0.0001 -0.0000 -0.0000 19.4533  0.0000 -3.2182
Element 2482
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -31.2793 -0.5744  0.0000  4.7395 32.0648  0.0000  0.0000 -0.0002  0.1405  0.0000 -31.9943
Element 2483
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -31.2793 -0.5744  0.0000  4.7395 32.0648  0.0000  0.0000 -0.0002  0.1405  0.0000 -31.9943
Element 2484
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -31.2793 -0.5744  0.0000  4.7395 32.0648  0.0000  0.0000 -0.0002  0.1405  0.0000 -31.9943
Element 2485
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -31.2793 -0.5744  0.0000  4.7395 32.0648  0.0000  0.0000 -0.0002  0.1405  0.0000 -31.9943
Element 2486
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 14.4306 -2.2538  0.0000  6.7313 19.5391  0.0001 -0.0000 -0.0000 16.8077  0.0000 -4.6308
Element 2487
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 14.4306 -2.2538  0.0000  6.7313 19.5391  0.0001 -0.0000 -0.0000 16.8077  0.0000 -4.6308
Element 2488
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 14.4306 -2.2538  0.0000  6.7313 19.5391  0.0001 -0.0000 -0.0000 16.8077  0.0000 -4.6308
Element 2489
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 14.4306 -2.2538  0.0000  6.7313 19.5391  0.0001 -0.0000 -0.0000 16.8077  0.0000 -4.6308
Element 2490
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -6.1270 -0.2724  0.0000  6.3247 12.4881  0.0000  0.0000 -0.0001  3.7696  0.0000 -10.1690
Element 2491
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -6.1270 -0.2724  0.0000  6.3247 12.4881  0.0000  0.0000 -0.0001  3.7696  0.0000 -10.1690
Element 2492
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -6.1270 -0.2724  0.0000  6.3247 12.4881  0.0000  0.0000 -0.0001  3.7696  0.0000 -10.1690
Element 2493
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -6.1270 -0.2724  0.0000  6.3247 12.4881  0.0000  0.0000 -0.0001  3.7696  0.0000 -10.1690
Element 2494
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0001  0.7174  3.7892  0.0000  8.1815 14.5933  0.0001 -0.0000 -0.0000 10.5777  0.0000 -6.0712
Element 2495
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0001  0.7174  3.7892  0.0000  8.1815 14.5933  0.0001 -0.0000 -0.0000 10.5777  0.0000 -6.0712
Element 2496
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0001  0.7174  3.7892  0.0000  8.1815 14.5933  0.0001 -0.0000 -0.0000 10.5777  0.0000 -6.0712
Element 2497
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0001  0.7174  3.7892  0.0000  8.1815 14.5933  0.0001 -0.0000 -0.0000 10.5777  0.0000 -6.0712
Element 2498
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0001  0.7174  3.7892  0.0000  8.1815 14.5933  0.0001 -0.0000 -0.0000 10.5777  0.0000 -6.0712
Element 2499
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -35.0015  0.9012  0.0000  3.0922 35.8629  0.0001  0.0000 -0.0002  1.1656  0.0000 -35.2659
Element 2500
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -35.0015  0.9012  0.0000  3.0922 35.8629  0.0001  0.0000 -0.0002  1.1656  0.0000 -35.2659
Element 2501
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -35.0015  0.9012  0.0000  3.0922 35.8629  0.0001  0.0000 -0.0002  1.1656  0.0000 -35.2659
Element 2502
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -35.0015  0.9012  0.0000  3.0922 35.8629  0.0001  0.0000 -0.0002  1.1656  0.0000 -35.2659
Element 2503
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0000  0.0000  0.0000 -35.1606 -0.5812  0.0000  4.8080 35.8542  0.0001  0.0000 -0.0002  0.0749  0.0000 -35.8167
Element 2504
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0000  0.0000  0.0000 -35.1606 -0.5812  0.0000  4.8080 35.8542  0.0001  0.0000 -0.0002  0.0749  0.0000 -35.8167
Element 2505
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0000  0.0000  0.0000 -35.1606 -0.5812  0.0000  4.8080 35.8542  0.0001  0.0000 -0.0002  0.0749  0.0000 -35.8167
Element 2506
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0000  0.0000  0.0000 -35.1606 -0.5812  0.0000  4.8080 35.8542  0.0001  0.0000 -0.0002  0.0749  0.0000 -35.8167
Element 2507
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -42.4570 -0.3779  0.0000  4.5106 42.9852  0.0001  0.0000 -0.0002  0.1002  0.0000 -42.9351
Element 2508
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
