********************************************************
*                      VEMLab 2.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: patch_test_1000poly_elems.txt
Method: VEM2D
Date: 9-4-2018
Time: 18:21 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1727  0.2645  0.0000  0.3072 3850698.9824 4556755.7719 2522236.4263 2363366.2650 4467415.2781  0.5292  0.0000 -0.0921 6593315.0299 2522236.4263 1814139.7245
Element 831
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1727  0.2645  0.0000  0.3072 3850698.9824 4556755.7719 2522236.4263 2363366.2650 4467415.2781  0.5292  0.0000 -0.0921 6593315.0299 2522236.4263 1814139.7245
Element 832
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.2021  0.3236  0.0000  0.3852 4588376.3078 5522939.2512 3033394.6677 2962753.6885 5574794.3704  0.6528  0.0000 -0.1270 8055034.6136 3033394.6677 2056280.9454
Element 833
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.2021  0.3236  0.0000  0.3852 4588376.3078 5522939.2512 3033394.6677 2962753.6885 5574794.3704  0.6528  0.0000 -0.1270 8055034.6136 3033394.6677 2056280.9454
Element 834
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.2021  0.3236  0.0000  0.3852 4588376.3078 5522939.2512 3033394.6677 2962753.6885 5574794.3704  0.6528  0.0000 -0.1270 8055034.6136 3033394.6677 2056280.9454
Element 835
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.2021  0.3236  0.0000  0.3852 4588376.3078 5522939.2512 3033394.6677 2962753.6885 5574794.3704  0.6528  0.0000 -0.1270 8055034.6136 3033394.6677 2056280.9454
Element 836
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0674  0.0550  0.0000  0.0932 1224445.0616 1129706.0998 706245.3484 717238.2864 1331054.0895  0.1547  0.0000 -0.0322 1895876.4066 706245.3484 458274.7549
Element 837
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0674  0.0550  0.0000  0.0932 1224445.0616 1129706.0998 706245.3484 717238.2864 1331054.0895  0.1547  0.0000 -0.0322 1895876.4066 706245.3484 458274.7549
Element 838
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0674  0.0550  0.0000  0.0932 1224445.0616 1129706.0998 706245.3484 717238.2864 1331054.0895  0.1547  0.0000 -0.0322 1895876.4066 706245.3484 458274.7549
Element 839
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0674  0.0550  0.0000  0.0932 1224445.0616 1129706.0998 706245.3484 717238.2864 1331054.0895  0.1547  0.0000 -0.0322 1895876.4066 706245.3484 458274.7549
Element 840
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1783  0.2705  0.0000  0.3835 3961163.1617 4669804.9768 2589290.4415 2949908.4973 5427914.4046  0.6106  0.0000 -0.1618 7286595.5528 2589290.4415 1344372.5856
Element 841
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1783  0.2705  0.0000  0.3835 3961163.1617 4669804.9768 2589290.4415 2949908.4973 5427914.4046  0.6106  0.0000 -0.1618 7286595.5528 2589290.4415 1344372.5856
Element 842
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1783  0.2705  0.0000  0.3835 3961163.1617 4669804.9768 2589290.4415 2949908.4973 5427914.4046  0.6106  0.0000 -0.1618 7286595.5528 2589290.4415 1344372.5856
Element 843
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1783  0.2705  0.0000  0.3835 3961163.1617 4669804.9768 2589290.4415 2949908.4973 5427914.4046  0.6106  0.0000 -0.1618 7286595.5528 2589290.4415 1344372.5856
Element 844
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1780  0.2716  0.0000  0.3442 3962643.9362 4683191.6431 2593750.6738 2647592.2037 4940510.5094  0.5722  0.0000 -0.1226 6994909.8792 2593750.6738 1650925.7002
Element 845
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1780  0.2716  0.0000  0.3442 3962643.9362 4683191.6431 2593750.6738 2647592.2037 4940510.5094  0.5722  0.0000 -0.1226 6994909.8792 2593750.6738 1650925.7002
Element 846
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1780  0.2716  0.0000  0.3442 3962643.9362 4683191.6431 2593750.6738 2647592.2037 4940510.5094  0.5722  0.0000 -0.1226 6994909.8792 2593750.6738 1650925.7002
Element 847
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1780  0.2716  0.0000  0.3442 3962643.9362 4683191.6431 2593750.6738 2647592.2037 4940510.5094  0.5722  0.0000 -0.1226 6994909.8792 2593750.6738 1650925.7002
Element 848
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1716  0.2521  0.0000  0.2274 3764963.8622 4384051.7701 2444704.6897 1749218.3079 3481810.5456  0.4428  0.0000 -0.0191 5850903.6471 2444704.6897 2298111.9853
Element 849
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1716  0.2521  0.0000  0.2274 3764963.8622 4384051.7701 2444704.6897 1749218.3079 3481810.5456  0.4428  0.0000 -0.0191 5850903.6471 2444704.6897 2298111.9853
Element 850
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1716  0.2521  0.0000  0.2274 3764963.8622 4384051.7701 2444704.6897 1749218.3079 3481810.5456  0.4428  0.0000 -0.0191 5850903.6471 2444704.6897 2298111.9853
Element 851
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1716  0.2521  0.0000  0.2274 3764963.8622 4384051.7701 2444704.6897 1749218.3079 3481810.5456  0.4428  0.0000 -0.0191 5850903.6471 2444704.6897 2298111.9853
Element 852
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1992  0.3193  0.0000  0.3752 4523287.0537 5447553.5108 2991252.1693 2886198.8135 5441308.5374  0.6392  0.0000 -0.1207 7908382.9423 2991252.1693 2062457.6222
Element 853
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1992  0.3193  0.0000  0.3752 4523287.0537 5447553.5108 2991252.1693 2886198.8135 5441308.5374  0.6392  0.0000 -0.1207 7908382.9423 2991252.1693 2062457.6222
Element 854
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1992  0.3193  0.0000  0.3752 4523287.0537 5447553.5108 2991252.1693 2886198.8135 5441308.5374  0.6392  0.0000 -0.1207 7908382.9423 2991252.1693 2062457.6222
Element 855
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1992  0.3193  0.0000  0.3752 4523287.0537 5447553.5108 2991252.1693 2886198.8135 5441308.5374  0.6392  0.0000 -0.1207 7908382.9423 2991252.1693 2062457.6222
Element 856
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.2668  0.3872  0.0000  0.5020 5824709.2037 6751186.8451 3772768.8146 3861301.7569 7190191.2942  0.8325  0.0000 -0.1786 10176937.7985 3772768.8146 2398958.2503
Element 857
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.2668  0.3872  0.0000  0.5020 5824709.2037 6751186.8451 3772768.8146 3861301.7569 7190191.2942  0.8325  0.0000 -0.1786 10176937.7985 3772768.8146 2398958.2503
Element 858
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.2668  0.3872  0.0000  0.5020 5824709.2037 6751186.8451 3772768.8146 3861301.7569 7190191.2942  0.8325  0.0000 -0.1786 10176937.7985 3772768.8146 2398958.2503
Element 859
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.2668  0.3872  0.0000  0.5020 5824709.2037 6751186.8451 3772768.8146 3861301.7569 7190191.2942  0.8325  0.0000 -0.1786 10176937.7985 3772768.8146 2398958.2503
Element 860
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.2668  0.3872  0.0000  0.5020 5824709.2037 6751186.8451 3772768.8146 3861301.7569 7190191.2942  0.8325  0.0000 -0.1786 10176937.7985 3772768.8146 2398958.2503
Element 861
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1854  0.2844  0.0000  0.3791 4136530.6162 4898333.7883 2710459.3213 2916257.2111 5405004.8484  0.6172  0.0000 -0.1474 7458459.5975 2710459.3213 1576404.8070
Element 862
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1854  0.2844  0.0000  0.3791 4136530.6162 4898333.7883 2710459.3213 2916257.2111 5405004.8484  0.6172  0.0000 -0.1474 7458459.5975 2710459.3213 1576404.8070
Element 863
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1854  0.2844  0.0000  0.3791 4136530.6162 4898333.7883 2710459.3213 2916257.2111 5405004.8484  0.6172  0.0000 -0.1474 7458459.5975 2710459.3213 1576404.8070
Element 864
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1761  0.2658  0.0000  0.3466 3903699.7719 4594207.7160 2549372.2464 2666451.2496 4957425.2372  0.5705  0.0000 -0.1286 6937663.9499 2549372.2464 1560243.5380
Element 865
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1761  0.2658  0.0000  0.3466 3903699.7719 4594207.7160 2549372.2464 2666451.2496 4957425.2372  0.5705  0.0000 -0.1286 6937663.9499 2549372.2464 1560243.5380
Element 866
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1761  0.2658  0.0000  0.3466 3903699.7719 4594207.7160 2549372.2464 2666451.2496 4957425.2372  0.5705  0.0000 -0.1286 6937663.9499 2549372.2464 1560243.5380
Element 867
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1761  0.2658  0.0000  0.3466 3903699.7719 4594207.7160 2549372.2464 2666451.2496 4957425.2372  0.5705  0.0000 -0.1286 6937663.9499 2549372.2464 1560243.5380
Element 868
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1929  0.3140  0.0000  0.3552 4408978.4952 5340534.6965 2924853.9575 2732553.3138 5182037.3265  0.6138  0.0000 -0.1069 7646722.8387 2924853.9575 2102790.3530
Element 869
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1929  0.3140  0.0000  0.3552 4408978.4952 5340534.6965 2924853.9575 2732553.3138 5182037.3265  0.6138  0.0000 -0.1069 7646722.8387 2924853.9575 2102790.3530
Element 870
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1929  0.3140  0.0000  0.3552 4408978.4952 5340534.6965 2924853.9575 2732553.3138 5182037.3265  0.6138  0.0000 -0.1069 7646722.8387 2924853.9575 2102790.3530
Element 871
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1929  0.3140  0.0000  0.3552 4408978.4952 5340534.6965 2924853.9575 2732553.3138 5182037.3265  0.6138  0.0000 -0.1069 7646722.8387 2924853.9575 2102790.3530
Element 872
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0578  0.0388  0.0000  0.0837 1001303.2432 855395.1335 557009.5130 643631.1553 1181796.6107  0.1325  0.0000 -0.0359 1576101.7323 557009.5130 280596.6444
Element 873
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0578  0.0388  0.0000  0.0837 1001303.2432 855395.1335 557009.5130 643631.1553 1181796.6107  0.1325  0.0000 -0.0359 1576101.7323 557009.5130 280596.6444
Element 874
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0578  0.0388  0.0000  0.0837 1001303.2432 855395.1335 557009.5130 643631.1553 1181796.6107  0.1325  0.0000 -0.0359 1576101.7323 557009.5130 280596.6444
Element 875
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0578  0.0388  0.0000  0.0837 1001303.2432 855395.1335 557009.5130 643631.1553 1181796.6107  0.1325  0.0000 -0.0359 1576101.7323 557009.5130 280596.6444
Element 876
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.2071  0.3337  0.0000  0.3909 4713240.6001 5687425.2543 3120199.7563 3006858.3149 5671183.4384  0.6664  0.0000 -0.1256 8246388.7148 3120199.7563 2154277.1396
Element 877
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.2071  0.3337  0.0000  0.3909 4713240.6001 5687425.2543 3120199.7563 3006858.3149 5671183.4384  0.6664  0.0000 -0.1256 8246388.7148 3120199.7563 2154277.1396
Element 878
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.2071  0.3337  0.0000  0.3909 4713240.6001 5687425.2543 3120199.7563 3006858.3149 5671183.4384  0.6664  0.0000 -0.1256 8246388.7148 3120199.7563 2154277.1396
Element 879
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.2071  0.3337  0.0000  0.3909 4713240.6001 5687425.2543 3120199.7563 3006858.3149 5671183.4384  0.6664  0.0000 -0.1256 8246388.7148 3120199.7563 2154277.1396
Element 880
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1097  0.1164  0.0000  0.1649 2148614.6919 2199456.2857 1304421.2933 1268316.6756 2363059.2605  0.2780  0.0000 -0.0519 3442606.8926 1304421.2933 905464.0850
Element 881
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1097  0.1164  0.0000  0.1649 2148614.6919 2199456.2857 1304421.2933 1268316.6756 2363059.2605  0.2780  0.0000 -0.0519 3442606.8926 1304421.2933 905464.0850
Element 882
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1097  0.1164  0.0000  0.1649 2148614.6919 2199456.2857 1304421.2933 1268316.6756 2363059.2605  0.2780  0.0000 -0.0519 3442606.8926 1304421.2933 905464.0850
Element 883
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1097  0.1164  0.0000  0.1649 2148614.6919 2199456.2857 1304421.2933 1268316.6756 2363059.2605  0.2780  0.0000 -0.0519 3442606.8926 1304421.2933 905464.0850
Element 884
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0736  0.0520  0.0000  0.1142 1290574.3157 1124993.6002 724670.3748 878546.3281 1602963.6353  0.1775  0.0000 -0.0519 2090222.5643 724670.3748 325345.3516
Element 885
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0736  0.0520  0.0000  0.1142 1290574.3157 1124993.6002 724670.3748 878546.3281 1602963.6353  0.1775  0.0000 -0.0519 2090222.5643 724670.3748 325345.3516
Element 886
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0736  0.0520  0.0000  0.1142 1290574.3157 1124993.6002 724670.3748 878546.3281 1602963.6353  0.1775  0.0000 -0.0519 2090222.5643 724670.3748 325345.3516
Element 887
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0736  0.0520  0.0000  0.1142 1290574.3157 1124993.6002 724670.3748 878546.3281 1602963.6353  0.1775  0.0000 -0.0519 2090222.5643 724670.3748 325345.3516
