********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_q4_uniform_90x45.txt
Method: FEM2DQ4
Date: 15-5-2018
Time: 23:58 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
1  0.0002 -0.0001  0.0000 -0.0000 2098.3057 -19.6452 623.5981 -27.7053 1881.3354  0.0002  0.0000 -0.0001 2098.6681 623.5981 -20.0076
2  0.0002 -0.0001  0.0000 -0.0000 2166.9330  9.7665 653.0099 -24.8828 1918.6985  0.0002  0.0000 -0.0001 2167.2200 653.0099  9.4795
3  0.0002 -0.0001  0.0000 -0.0000 2102.5395 -9.7665 627.8319 -8.0975 1876.6358  0.0002  0.0000 -0.0001 2102.5705 627.8319 -9.7975
4  0.0002 -0.0001  0.0000 -0.0000 2171.1668 19.6452 657.2436 -5.2750 1914.1195  0.0002  0.0000 -0.0001 2171.1797 657.2436 19.6323
Element 3986
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 2066.2381 -19.4207 614.0452 -27.5556 1852.6565  0.0002  0.0000 -0.0001 2066.6021 614.0452 -19.7847
2  0.0002 -0.0001  0.0000 -0.0000 2133.8177  9.5420 643.0079 -24.7331 1889.4458  0.0002  0.0000 -0.0001 2134.1056 643.0079  9.2540
3  0.0002 -0.0001  0.0000 -0.0000 2070.4719 -9.5420 618.2790 -8.2472 1847.9568  0.0002  0.0000 -0.0001 2070.5046 618.2790 -9.5747
4  0.0002 -0.0001  0.0000 -0.0000 2138.0515 19.4207 647.2417 -5.4247 1884.8668  0.0002  0.0000 -0.0001 2138.0654 647.2417 19.4068
Element 3987
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 2034.1705 -19.1962 604.4923 -27.4060 1823.9776  0.0002  0.0000 -0.0001 2034.5363 604.4923 -19.5619
2  0.0002 -0.0001  0.0000 -0.0000 2100.7024  9.3174 633.0059 -24.5835 1860.1932  0.0002  0.0000 -0.0001 2100.9913 633.0059  9.0285
3  0.0002 -0.0001  0.0000 -0.0000 2038.4043 -9.3174 608.7261 -8.3969 1819.2780  0.0002  0.0000 -0.0001 2038.4387 608.7261 -9.3519
4  0.0002 -0.0001  0.0000 -0.0000 2104.9361 19.1962 637.2397 -5.5744 1855.6142  0.0002  0.0000 -0.0001 2104.9510 637.2397 19.1813
Element 3988
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 2002.1030 -18.9717 594.9394 -27.2563 1795.2989  0.0002  0.0000 -0.0001 2002.4705 594.9394 -19.3392
2  0.0002 -0.0001  0.0000 -0.0000 2067.5871  9.0929 623.0040 -24.4338 1830.9406  0.0002  0.0000 -0.0001 2067.8770 623.0040  8.8029
3  0.0002 -0.0001  0.0000 -0.0000 2006.3367 -9.0929 599.1731 -8.5465 1790.5993  0.0002  0.0000 -0.0001 2006.3730 599.1731 -9.1292
4  0.0002 -0.0001  0.0000 -0.0000 2071.8208 18.9717 627.2378 -5.7240 1826.3617  0.0002  0.0000 -0.0001 2071.8368 627.2378 18.9557
Element 3989
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 1970.0354 -18.7472 585.3865 -27.1066 1766.6203  0.0002  0.0000 -0.0001 1970.4048 585.3865 -19.1165
2  0.0002 -0.0001  0.0000 -0.0000 2034.4718  8.8684 613.0021 -24.2841 1801.6882  0.0002  0.0000 -0.0001 2034.7628 613.0021  8.5773
3  0.0002 -0.0001  0.0000 -0.0000 1974.2692 -8.8684 589.6202 -8.6962 1761.9208  0.0002  0.0000 -0.0001 1974.3073 589.6202 -8.9065
4  0.0002 -0.0001  0.0000 -0.0000 2038.7055 18.7472 617.2358 -5.8737 1797.1093  0.0002  0.0000 -0.0001 2038.7226 617.2358 18.7301
Element 3990
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 1937.9679 -18.5226 575.8336 -26.9569 1737.9419  0.0002  0.0000 -0.0001 1938.3392 575.8336 -18.8940
2  0.0002 -0.0001  0.0000 -0.0000 2001.3565  8.6439 603.0001 -24.1344 1772.4359  0.0002  0.0000 -0.0001 2001.6487 603.0001  8.3516
3  0.0002 -0.0001  0.0000 -0.0000 1942.2016 -8.6439 580.0673 -8.8459 1733.2424  0.0002  0.0000 -0.0001 1942.2417 580.0673 -8.6840
4  0.0002 -0.0001  0.0000 -0.0000 2005.5902 18.5226 607.2339 -6.0234 1767.8570  0.0002  0.0000 -0.0001 2005.6085 607.2339 18.5044
Element 3991
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 1905.9003 -18.2981 566.2807 -26.8072 1709.2637  0.0002  0.0000 -0.0001 1906.2737 566.2807 -18.6715
2  0.0002 -0.0001  0.0000 -0.0000 1968.2412  8.4194 592.9982 -23.9847 1743.1837  0.0002  0.0000 -0.0001 1968.5346 592.9982  8.1259
3  0.0002 -0.0001  0.0000 -0.0000 1910.1341 -8.4194 570.5144 -8.9956 1704.5642  0.0002  0.0000 -0.0001 1910.1762 570.5144 -8.4616
4  0.0002 -0.0001  0.0000 -0.0000 1972.4749 18.2981 597.2319 -6.1731 1738.6048  0.0002  0.0000 -0.0001 1972.4944 597.2319 18.2786
Element 3992
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 1873.8328 -18.0736 556.7278 -26.6576 1680.5856  0.0002  0.0000 -0.0001 1874.2083 556.7278 -18.4491
2  0.0002 -0.0001  0.0000 -0.0000 1935.1259  8.1949 582.9962 -23.8351 1713.9316  0.0002  0.0000 -0.0001 1935.4207 582.9962  7.9001
3  0.0002 -0.0001  0.0000 -0.0000 1878.0665 -8.1949 560.9615 -9.1452 1675.8861  0.0002  0.0000 -0.0001 1878.1109 560.9615 -8.2392
4  0.0002 -0.0001  0.0000 -0.0000 1939.3596 18.0736 587.2300 -6.3227 1709.3527  0.0002  0.0000 -0.0001 1939.3804 587.2300 18.0528
Element 3993
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 1841.7652 -17.8491 547.1748 -26.5079 1651.9077  0.0002  0.0000 -0.0001 1842.1430 547.1748 -18.2269
2  0.0002 -0.0001  0.0000 -0.0000 1902.0106  7.9703 572.9943 -23.6854 1684.6796  0.0002  0.0000 -0.0001 1902.3067 572.9943  7.6742
3  0.0002 -0.0001  0.0000 -0.0000 1845.9990 -7.9703 551.4086 -9.2949 1647.2082  0.0002  0.0000 -0.0001 1846.0456 551.4086 -8.0169
4  0.0002 -0.0001  0.0000 -0.0000 1906.2443 17.8491 577.2280 -6.4724 1680.1008  0.0002  0.0000 -0.0001 1906.2665 577.2280 17.8269
Element 3994
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 1809.6977 -17.6246 537.6219 -26.3582 1623.2299  0.0002  0.0000 -0.0001 1810.0778 537.6219 -18.0047
2  0.0002 -0.0001  0.0000 -0.0000 1868.8953  7.7458 562.9923 -23.5357 1655.4278  0.0002  0.0000 -0.0001 1869.1929 562.9923  7.4482
3  0.0002 -0.0001  0.0000 -0.0000 1813.9315 -7.7458 541.8557 -9.4446 1618.5305  0.0002  0.0000 -0.0001 1813.9804 541.8557 -7.7948
4  0.0002 -0.0001  0.0000 -0.0000 1873.1290 17.6246 567.2261 -6.6221 1650.8489  0.0002  0.0000 -0.0001 1873.1527 567.2261 17.6009
Element 3995
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 1777.6302 -17.4001 528.0690 -26.2085 1594.5523  0.0002  0.0000 -0.0001 1778.0127 528.0690 -17.7826
2  0.0002 -0.0001  0.0000 -0.0000 1835.7800  7.5213 552.9904 -23.3860 1626.1760  0.0002  0.0000 -0.0001 1836.0791 552.9904  7.2222
3  0.0002 -0.0001  0.0000 -0.0000 1781.8639 -7.5213 532.3028 -9.5943 1589.8530  0.0002  0.0000 -0.0001 1781.9154 532.3028 -7.5727
4  0.0002 -0.0001  0.0000 -0.0000 1840.0138 17.4001 557.2241 -6.7718 1621.5972  0.0002  0.0000 -0.0001 1840.0389 557.2241 17.3749
Element 3996
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 1745.5626 -17.1755 518.5161 -26.0588 1565.8750  0.0002  0.0000 -0.0001 1745.9478 518.5161 -17.5607
2  0.0002 -0.0001  0.0000 -0.0000 1802.6647  7.2968 542.9885 -23.2363 1596.9245  0.0002  0.0000 -0.0001 1802.9654 542.9885  6.9961
3  0.0002 -0.0001  0.0000 -0.0000 1749.7964 -7.2968 522.7499 -9.7439 1561.1756  0.0002  0.0000 -0.0001 1749.8504 522.7499 -7.3508
4  0.0002 -0.0001  0.0000 -0.0000 1806.8985 17.1755 547.2222 -6.9214 1592.3457  0.0002  0.0000 -0.0001 1806.9253 547.2222 17.1488
Element 3997
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 1713.4951 -16.9510 508.9632 -25.9092 1537.1978  0.0002  0.0000 -0.0001 1713.8830 508.9632 -17.3389
2  0.0002 -0.0001  0.0000 -0.0000 1769.5495  7.0723 532.9865 -23.0867 1567.6730  0.0002  0.0000 -0.0001 1769.8518 532.9865  6.7699
3  0.0002 -0.0001  0.0000 -0.0000 1717.7289 -7.0723 513.1970 -9.8936 1532.4985  0.0002  0.0000 -0.0001 1717.7856 513.1970 -7.1290
4  0.0002 -0.0001  0.0000 -0.0000 1773.7832 16.9510 537.2203 -7.0711 1563.0943  0.0002  0.0000 -0.0001 1773.8117 537.2203 16.9226
Element 3998
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 1681.4276 -16.7265 499.4103 -25.7595 1508.5209  0.0002  0.0000 -0.0001 1681.8182 499.4103 -17.1172
2  0.0002 -0.0001  0.0000 -0.0000 1736.4342  6.8478 522.9846 -22.9370 1538.4218  0.0002  0.0000 -0.0001 1736.7383 522.9846  6.5436
3  0.0002 -0.0001  0.0000 -0.0000 1685.6613 -6.8478 503.6441 -10.0433 1503.8216  0.0002  0.0000 -0.0001 1685.7209 503.6441 -6.9074
4  0.0002 -0.0001  0.0000 -0.0000 1740.6679 16.7265 527.2183 -7.2208 1533.8430  0.0002  0.0000 -0.0001 1740.6982 527.2183 16.6963
Element 3999
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 1649.3601 -16.5020 489.8574 -25.6098 1479.8442  0.0002  0.0000 -0.0001 1649.7537 489.8574 -16.8956
2  0.0002 -0.0001  0.0000 -0.0000 1703.3189  6.6232 512.9826 -22.7873 1509.1706  0.0002  0.0000 -0.0001 1703.6249 512.9826  6.3173
3  0.0002 -0.0001  0.0000 -0.0000 1653.5938 -6.6232 494.0912 -10.1930 1475.1450  0.0002  0.0000 -0.0001 1653.6564 494.0912 -6.6858
4  0.0002 -0.0001  0.0000 -0.0000 1707.5527 16.5020 517.2164 -7.3705 1504.5919  0.0002  0.0000 -0.0001 1707.5848 517.2164 16.4699
Element 4000
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0001  0.0000 -0.0000 1617.2925 -16.2775 480.3045 -25.4601 1451.1678  0.0001  0.0000 -0.0001 1617.6893 480.3045 -16.6742
2  0.0002 -0.0001  0.0000 -0.0000 1670.2037  6.3987 502.9807 -22.6376 1479.9197  0.0002  0.0000 -0.0001 1670.5116 502.9807  6.0908
3  0.0001 -0.0001  0.0000 -0.0000 1621.5263 -6.3987 484.5383 -10.3427 1446.4686  0.0001  0.0000 -0.0001 1621.5920 484.5383 -6.4644
4  0.0002 -0.0001  0.0000 -0.0000 1674.4374 16.2775 507.2145 -7.5202 1475.3410  0.0002  0.0000 -0.0001 1674.4715 507.2145 16.2434
Element 4001
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0001  0.0000 -0.0000 1585.2250 -16.0529 470.7516 -25.3104 1422.4916  0.0001  0.0000 -0.0001 1585.6250 470.7516 -16.4529
2  0.0001 -0.0001  0.0000 -0.0000 1637.0884  6.1742 492.9788 -22.4879 1450.6689  0.0001  0.0000 -0.0001 1637.3984 492.9788  5.8642
3  0.0001 -0.0001  0.0000 -0.0000 1589.4588 -6.1742 474.9854 -10.4923 1417.7924  0.0001  0.0000 -0.0001 1589.5278 474.9854 -6.2432
4  0.0001 -0.0001  0.0000 -0.0000 1641.3221 16.0529 497.2125 -7.6698 1446.0903  0.0001  0.0000 -0.0001 1641.3583 497.2125 16.0168
Element 4002
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0001  0.0000 -0.0000 1553.1575 -15.8284 461.1987 -25.1608 1393.8157  0.0001  0.0000 -0.0001 1553.5609 461.1987 -16.2318
2  0.0001 -0.0001  0.0000 -0.0000 1603.9731  5.9497 482.9768 -22.3383 1421.4184  0.0001  0.0000 -0.0001 1604.2853 482.9768  5.6375
3  0.0001 -0.0001  0.0000 -0.0000 1557.3913 -5.9497 465.4325 -10.6420 1389.1165  0.0001  0.0000 -0.0001 1557.4637 465.4325 -6.0221
4  0.0001 -0.0001  0.0000 -0.0000 1608.2069 15.8284 487.2106 -7.8195 1416.8397  0.0001  0.0000 -0.0001 1608.2453 487.2106 15.7900
Element 4003
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0001  0.0000 -0.0000 1521.0900 -15.6039 451.6458 -25.0111 1365.1400  0.0001  0.0000 -0.0001 1521.4970 451.6458 -16.0109
2  0.0001 -0.0001  0.0000 -0.0000 1570.8579  5.7252 472.9749 -22.1886 1392.1680  0.0001  0.0000 -0.0001 1571.1724 472.9749  5.4107
3  0.0001 -0.0001  0.0000 -0.0000 1525.3237 -5.7252 455.8796 -10.7917 1360.4410  0.0001  0.0000 -0.0001 1525.3998 455.8796 -5.8012
4  0.0001 -0.0001  0.0000 -0.0000 1575.0916 15.6039 477.2087 -7.9692 1387.5894  0.0001  0.0000 -0.0001 1575.1323 477.2087 15.5632
Element 4004
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0001  0.0000 -0.0000 1489.0225 -15.3794 442.0929 -24.8614 1336.4647  0.0001  0.0000 -0.0001 1489.4332 442.0929 -15.7901
2  0.0001 -0.0001  0.0000 -0.0000 1537.7426  5.5007 462.9730 -22.0389 1362.9179  0.0001  0.0000 -0.0001 1538.0595 462.9730  5.1837
3  0.0001 -0.0001  0.0000 -0.0000 1493.2562 -5.5007 446.3267 -10.9414 1331.7657  0.0001  0.0000 -0.0001 1493.3361 446.3267 -5.5805
4  0.0001 -0.0001  0.0000 -0.0000 1541.9763 15.3794 467.2067 -8.1189 1358.3393  0.0001  0.0000 -0.0001 1542.0195 467.2067 15.3362
Element 4005
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0001  0.0000 -0.0000 1456.9550 -15.1549 432.5400 -24.7117 1307.7898  0.0001  0.0000 -0.0001 1457.3697 432.5400 -15.5696
2  0.0001 -0.0001  0.0000 -0.0000 1504.6273  5.2761 452.9710 -21.8892 1333.6680  0.0001  0.0000 -0.0001 1504.9468 452.9710  4.9566
3  0.0001 -0.0001  0.0000 -0.0000 1461.1887 -5.2761 436.7738 -11.0910 1303.0908  0.0001  0.0000 -0.0001 1461.2726 436.7738 -5.3600
4  0.0001 -0.0001  0.0000 -0.0000 1508.8611 15.1549 457.2048 -8.2685 1329.0895  0.0001  0.0000 -0.0001 1508.9069 457.2048 15.1091
Element 4006
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0001  0.0000 -0.0000 1424.8875 -14.9304 422.9871 -24.5620 1279.1152  0.0001  0.0000 -0.0001 1425.3064 422.9871 -15.3492
2  0.0001 -0.0001  0.0000 -0.0000 1471.5121  5.0516 442.9691 -21.7395 1304.4183  0.0001  0.0000 -0.0001 1471.8343 442.9691  4.7294
3  0.0001 -0.0001  0.0000 -0.0000 1429.1212 -5.0516 427.2209 -11.2407 1274.4163  0.0001  0.0000 -0.0001 1429.2093 427.2209 -5.1397
4  0.0001 -0.0001  0.0000 -0.0000 1475.7458 14.9304 447.2029 -8.4182 1299.8398  0.0001  0.0000 -0.0001 1475.7944 447.2029 14.8818
Element 4007
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0001  0.0000 -0.0000 1392.8200 -14.7058 413.4342 -24.4124 1250.4409  0.0001  0.0000 -0.0001 1393.2433 413.4342 -15.1291
2  0.0001 -0.0001  0.0000 -0.0000 1438.3969  4.8271 432.9672 -21.5899 1275.1689  0.0001  0.0000 -0.0001 1438.7219 432.9672  4.5020
3  0.0001 -0.0001  0.0000 -0.0000 1397.0537 -4.8271 417.6680 -11.3904 1245.7421  0.0001  0.0000 -0.0001 1397.1463 417.6680 -4.9196
4  0.0001 -0.0001  0.0000 -0.0000 1442.6306 14.7058 437.2009 -8.5679 1270.5905  0.0001  0.0000 -0.0001 1442.6820 437.2009 14.6544
Element 4008
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0001  0.0000 -0.0000 1360.7525 -14.4813 403.8814 -24.2627 1221.7671  0.0001  0.0000 -0.0001 1361.1804 403.8814 -14.9092
2  0.0001 -0.0001  0.0000 -0.0000 1405.2816  4.6026 422.9653 -21.4402 1245.9199  0.0001  0.0000 -0.0001 1405.6097 422.9653  4.2745
3  0.0001 -0.0001  0.0000 -0.0000 1364.9862 -4.6026 408.1151 -11.5401 1217.0684  0.0001  0.0000 -0.0001 1365.0835 408.1151 -4.6998
4  0.0001 -0.0001  0.0000 -0.0000 1409.5154 14.4813 427.1990 -8.7176 1241.3415  0.0001  0.0000 -0.0001 1409.5698 427.1990 14.4268
Element 4009
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0001  0.0000 -0.0000 1328.6850 -14.2568 394.3285 -24.1130 1193.0938  0.0001  0.0000 -0.0001 1329.1178 394.3285 -14.6896
2  0.0001 -0.0001  0.0000 -0.0000 1372.1664  4.3781 412.9633 -21.2905 1216.6711  0.0001  0.0000 -0.0001 1372.4977 412.9633  4.0468
3  0.0001 -0.0001  0.0000 -0.0000 1332.9188 -4.3781 398.5622 -11.6897 1188.3951  0.0001  0.0000 -0.0001 1333.0209 398.5622 -4.4802
4  0.0001 -0.0001  0.0000 -0.0000 1376.4001 14.2568 417.1971 -8.8672 1212.0927  0.0001  0.0000 -0.0001 1376.4579 417.1971 14.1991
Element 4010
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0001  0.0000 -0.0000 1296.6176 -14.0323 384.7756 -23.9633 1164.4209  0.0001  0.0000 -0.0001 1297.0555 384.7756 -14.4703
2  0.0001 -0.0001  0.0000 -0.0000 1339.0512  4.1536 402.9614 -21.1408 1187.4226  0.0001  0.0000 -0.0001 1339.3859 402.9614  3.8188
3  0.0001 -0.0001  0.0000 -0.0000 1300.8513 -4.1536 389.0093 -11.8394 1159.7223  0.0001  0.0000 -0.0001 1300.9587 389.0093 -4.2610
4  0.0001 -0.0001  0.0000 -0.0000 1343.2849 14.0323 407.1952 -9.0169 1182.8443  0.0001  0.0000 -0.0001 1343.3461 407.1952 13.9711
Element 4011
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0001  0.0000 -0.0000 1264.5501 -13.8078 375.2227 -23.8136 1135.7485  0.0001  0.0000 -0.0001 1264.9936 375.2227 -14.2512
2  0.0001 -0.0001  0.0000 -0.0000 1305.9360  3.9290 392.9595 -20.9911 1158.1745  0.0001  0.0000 -0.0001 1306.2743 392.9595  3.5907
3  0.0001 -0.0000  0.0000 -0.0000 1268.7838 -3.9290 379.4564 -11.9891 1131.0500  0.0001  0.0000 -0.0000 1268.8968 379.4564 -4.0420
4  0.0001 -0.0000  0.0000 -0.0000 1310.1697 13.8078 397.1932 -9.1666 1153.5963  0.0001  0.0000 -0.0000 1310.2345 397.1932 13.7429
Element 4012
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000  0.0000 -0.0000 1232.4827 -13.5832 365.6698 -23.6639 1107.0767  0.0001  0.0000 -0.0000 1232.9319 365.6698 -14.0325
2  0.0001 -0.0000  0.0000 -0.0000 1272.8208  3.7045 382.9576 -20.8414 1128.9269  0.0001  0.0000 -0.0000 1273.1630 382.9576  3.3624
3  0.0001 -0.0000  0.0000 -0.0000 1236.7164 -3.7045 369.9036 -12.1387 1102.3783  0.0001  0.0000 -0.0000 1236.8352 369.9036 -3.8233
4  0.0001 -0.0000  0.0000 -0.0000 1277.0545 13.5832 387.1913 -9.3163 1124.3487  0.0001  0.0000 -0.0000 1277.1232 387.1913 13.5146
Element 4013
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000  0.0000 -0.0000 1200.4153 -13.3587 356.1170 -23.5142 1078.4055  0.0001  0.0000 -0.0000 1200.8706 356.1170 -13.8141
2  0.0001 -0.0000  0.0000 -0.0000 1239.7056  3.4800 372.9557 -20.6917 1099.6796  0.0001  0.0000 -0.0000 1240.0519 372.9557  3.1338
3  0.0001 -0.0000  0.0000 -0.0000 1204.6490 -3.4800 360.3507 -12.2884 1073.7072  0.0001  0.0000 -0.0000 1204.7740 360.3507 -3.6050
4  0.0001 -0.0000  0.0000 -0.0000 1243.9394 13.3587 377.1894 -9.4659 1095.1015  0.0001  0.0000 -0.0000 1244.0122 377.1894 13.2859
Element 4014
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000  0.0000 -0.0000 1168.3479 -13.1342 346.5641 -23.3645 1049.7349  0.0001  0.0000 -0.0000 1168.8098 346.5641 -13.5961
2  0.0001 -0.0000  0.0000 -0.0000 1206.5905  3.2555 362.9538 -20.5420 1070.4328  0.0001  0.0000 -0.0000 1206.9411 362.9538  2.9049
3  0.0001 -0.0000  0.0000 -0.0000 1172.5816 -3.2555 350.7978 -12.4381 1045.0367  0.0001  0.0000 -0.0000 1172.7132 350.7978 -3.3870
4  0.0001 -0.0000  0.0000 -0.0000 1210.8242 13.1342 367.1875 -9.6156 1065.8548  0.0001  0.0000 -0.0000 1210.9014 367.1875 13.0570
Element 4015
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000  0.0000 -0.0000 1136.2805 -12.9097 337.0113 -23.2148 1021.0651  0.0001  0.0000 -0.0000 1136.7493 337.0113 -13.3784
2  0.0001 -0.0000  0.0000 -0.0000 1173.4754  3.0310 352.9519 -20.3924 1041.1865  0.0001  0.0000 -0.0000 1173.8306 352.9519  2.6758
3  0.0001 -0.0000  0.0000 -0.0000 1140.5143 -3.0310 341.2450 -12.5877 1016.3670  0.0001  0.0000 -0.0000 1140.6528 341.2450 -3.1695
4  0.0001 -0.0000  0.0000 -0.0000 1177.7091 12.9097 357.1856 -9.7652 1036.6086  0.0001  0.0000 -0.0000 1177.7910 357.1856 12.8278
Element 4016
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000  0.0000 -0.0000 1104.2132 -12.6851 327.4584 -23.0651 992.3960  0.0001  0.0000 -0.0000 1104.6893 327.4584 -13.1613
2  0.0001 -0.0000  0.0000 -0.0000 1140.3603  2.8065 342.9500 -20.2427 1011.9408  0.0001  0.0000 -0.0000 1140.7204 342.9500  2.4464
3  0.0001 -0.0000  0.0000 -0.0000 1108.4469 -2.8065 331.6921 -12.7374 987.6981  0.0001  0.0000 -0.0000 1108.5929 331.6921 -2.9524
4  0.0001 -0.0000  0.0000 -0.0000 1144.5941 12.6852 347.1838 -9.9149 1007.3629  0.0001  0.0000 -0.0000 1144.6809 347.1838 12.5983
Element 4017
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000  0.0000 -0.0000 1072.1460 -12.4606 317.9056 -22.9154 963.7278  0.0001  0.0000 -0.0000 1072.6299 317.9056 -12.9446
2  0.0001 -0.0000  0.0000 -0.0000 1107.2453  2.5820 332.9482 -20.0930 982.6956  0.0001  0.0000 -0.0000 1107.6107 332.9482  2.2166
