********************************************************
*                      VEMLab 2.0.3                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_600poly_elems.txt
Method: VEM2D
Date: 17-5-2018
Time: 19: 6 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0002 -0.0001 -0.0000  0.0001 6946.2272 -1260.9393  0.0000 3109.7711 9360.0662  0.0003 -0.0000 -0.0002 7991.4372  0.0000 -2306.1492
Element 502
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000  0.0001 6946.2272 -1260.9393  0.0000 3109.7711 9360.0662  0.0003 -0.0000 -0.0002 7991.4372  0.0000 -2306.1492
Element 503
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0002 -0.0001  0.0000 15933.1443 -90.5059  0.0000 731.5246 16028.7463  0.0005 -0.0001 -0.0002 15966.4711  0.0000 -123.8328
Element 504
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0002 -0.0001  0.0000 15933.1443 -90.5059  0.0000 731.5246 16028.7463  0.0005 -0.0001 -0.0002 15966.4711  0.0000 -123.8328
Element 505
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0002 -0.0001  0.0000 15933.1443 -90.5059  0.0000 731.5246 16028.7463  0.0005 -0.0001 -0.0002 15966.4711  0.0000 -123.8328
Element 506
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0006 -0.0002 -0.0001 -0.0001 18324.1326 479.5830  0.0000 -1957.4704 18404.1018  0.0006 -0.0001 -0.0002 18536.3352 267.3804  0.0000
Element 507
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0006 -0.0002 -0.0001 -0.0001 18324.1326 479.5830  0.0000 -1957.4704 18404.1018  0.0006 -0.0001 -0.0002 18536.3352 267.3804  0.0000
Element 508
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0006 -0.0002 -0.0001 -0.0001 18324.1326 479.5830  0.0000 -1957.4704 18404.1018  0.0006 -0.0001 -0.0002 18536.3352 267.3804  0.0000
Element 509
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001 -0.0001 11584.6600 267.6907  0.0000 -1420.1026 11714.3064  0.0004 -0.0001 -0.0001 11760.1397 92.2111  0.0000
Element 510
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001 -0.0001 11584.6600 267.6907  0.0000 -1420.1026 11714.3064  0.0004 -0.0001 -0.0001 11760.1397 92.2111  0.0000
Element 511
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001 -0.0001 11584.6600 267.6907  0.0000 -1420.1026 11714.3064  0.0004 -0.0001 -0.0001 11760.1397 92.2111  0.0000
Element 512
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001 -0.0001 11584.6600 267.6907  0.0000 -1420.1026 11714.3064  0.0004 -0.0001 -0.0001 11760.1397 92.2111  0.0000
Element 513
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0001 9842.0484 645.8486  0.0000 -1964.1908 10124.2629  0.0003 -0.0001 -0.0001 10244.0053 243.8917  0.0000
Element 514
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0001 9842.0484 645.8486  0.0000 -1964.1908 10124.2629  0.0003 -0.0001 -0.0001 10244.0053 243.8917  0.0000
Element 515
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0001 9842.0484 645.8486  0.0000 -1964.1908 10124.2629  0.0003 -0.0001 -0.0001 10244.0053 243.8917  0.0000
Element 516
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0001 9842.0484 645.8486  0.0000 -1964.1908 10124.2629  0.0003 -0.0001 -0.0001 10244.0053 243.8917  0.0000
Element 517
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0000 -0.0001 -0.0000 8279.3407 1388.9107  0.0000 -15.4362 7679.7138  0.0003 -0.0000 -0.0001 8279.3752 1388.8761  0.0000
Element 518
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0000 -0.0001 -0.0000 8279.3407 1388.9107  0.0000 -15.4362 7679.7138  0.0003 -0.0000 -0.0001 8279.3752 1388.8761  0.0000
Element 519
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0000 -0.0001 -0.0000 8279.3407 1388.9107  0.0000 -15.4362 7679.7138  0.0003 -0.0000 -0.0001 8279.3752 1388.8761  0.0000
Element 520
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001  0.0000 12906.5047 15.1125  0.0000 292.4232 12908.8953  0.0004 -0.0001 -0.0001 12913.1345  8.4827  0.0000
Element 521
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001  0.0000 12906.5047 15.1125  0.0000 292.4232 12908.8953  0.0004 -0.0001 -0.0001 12913.1345  8.4827  0.0000
Element 522
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001  0.0000 12906.5047 15.1125  0.0000 292.4232 12908.8953  0.0004 -0.0001 -0.0001 12913.1345  8.4827  0.0000
Element 523
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0001 9032.7655 404.1647  0.0000 2404.0817 9769.4577  0.0003 -0.0001 -0.0001 9657.3715  0.0000 -220.4414
Element 524
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0001 9032.7655 404.1647  0.0000 2404.0817 9769.4577  0.0003 -0.0001 -0.0001 9657.3715  0.0000 -220.4414
Element 525
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0001 9032.7655 404.1647  0.0000 2404.0817 9769.4577  0.0003 -0.0001 -0.0001 9657.3715  0.0000 -220.4414
Element 526
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0001 9032.7655 404.1647  0.0000 2404.0817 9769.4577  0.0003 -0.0001 -0.0001 9657.3715  0.0000 -220.4414
Element 527
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0001 -0.0001  0.0000 14373.1603 -42.0698  0.0000 947.2270 14487.4393  0.0005 -0.0001 -0.0001 14435.1363  0.0000 -104.0457
Element 528
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0001 -0.0001  0.0000 14373.1603 -42.0698  0.0000 947.2270 14487.4393  0.0005 -0.0001 -0.0001 14435.1363  0.0000 -104.0457
Element 529
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0001 -0.0001  0.0000 14373.1603 -42.0698  0.0000 947.2270 14487.4393  0.0005 -0.0001 -0.0001 14435.1363  0.0000 -104.0457
Element 530
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 9911.2730 591.3509  0.0000 -729.4028 9711.7492  0.0003 -0.0001 -0.0001 9968.0126 534.6113  0.0000
Element 531
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 9911.2730 591.3509  0.0000 -729.4028 9711.7492  0.0003 -0.0001 -0.0001 9968.0126 534.6113  0.0000
Element 532
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 9911.2730 591.3509  0.0000 -729.4028 9711.7492  0.0003 -0.0001 -0.0001 9968.0126 534.6113  0.0000
Element 533
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 10003.8560 389.4561  0.0000 72.2882 9815.7234  0.0003 -0.0001 -0.0001 10004.3995 388.9126  0.0000
Element 534
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 10003.8560 389.4561  0.0000 72.2882 9815.7234  0.0003 -0.0001 -0.0001 10004.3995 388.9126  0.0000
Element 535
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 10003.8560 389.4561  0.0000 72.2882 9815.7234  0.0003 -0.0001 -0.0001 10004.3995 388.9126  0.0000
Element 536
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 10360.5414 107.0996  0.0000 344.9930 10324.7150  0.0003 -0.0001 -0.0001 10372.1361 95.5049  0.0000
Element 537
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 10360.5414 107.0996  0.0000 344.9930 10324.7150  0.0003 -0.0001 -0.0001 10372.1361 95.5049  0.0000
Element 538
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 10360.5414 107.0996  0.0000 344.9930 10324.7150  0.0003 -0.0001 -0.0001 10372.1361 95.5049  0.0000
Element 539
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 10360.5414 107.0996  0.0000 344.9930 10324.7150  0.0003 -0.0001 -0.0001 10372.1361 95.5049  0.0000
Element 540
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 9786.2097 770.9066  0.0000 -87.1613 9425.6424  0.0003 -0.0001 -0.0001 9787.0523 770.0640  0.0000
Element 541
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 9786.2097 770.9066  0.0000 -87.1613 9425.6424  0.0003 -0.0001 -0.0001 9787.0523 770.0640  0.0000
Element 542
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 9786.2097 770.9066  0.0000 -87.1613 9425.6424  0.0003 -0.0001 -0.0001 9787.0523 770.0640  0.0000
Element 543
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0007 -0.0001 -0.0002 -0.0003 22344.0953 2748.8115  0.0000 -6120.7852 23617.5123  0.0008 -0.0002 -0.0002 24098.8470 994.0598  0.0000
Element 544
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0007 -0.0001 -0.0002 -0.0003 22344.0953 2748.8115  0.0000 -6120.7852 23617.5123  0.0008 -0.0002 -0.0002 24098.8470 994.0598  0.0000
Element 545
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0007 -0.0001 -0.0002 -0.0003 22344.0953 2748.8115  0.0000 -6120.7852 23617.5123  0.0008 -0.0002 -0.0002 24098.8470 994.0598  0.0000
Element 546
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0001  0.0001 6565.4350 1301.2411  0.0000 1193.2442 6366.0385  0.0002 -0.0000 -0.0001 6823.2802 1043.3958  0.0000
Element 547
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0001  0.0001 6565.4350 1301.2411  0.0000 1193.2442 6366.0385  0.0002 -0.0000 -0.0001 6823.2802 1043.3958  0.0000
Element 548
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0001  0.0001 6565.4350 1301.2411  0.0000 1193.2442 6366.0385  0.0002 -0.0000 -0.0001 6823.2802 1043.3958  0.0000
Element 549
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0001  0.0001 6565.4350 1301.2411  0.0000 1193.2442 6366.0385  0.0002 -0.0000 -0.0001 6823.2802 1043.3958  0.0000
Element 550
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001  0.0000 10894.9203 164.4653  0.0000 719.2681 10885.1523  0.0004 -0.0001 -0.0001 10942.9185 116.4670  0.0000
Element 551
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001  0.0000 10894.9203 164.4653  0.0000 719.2681 10885.1523  0.0004 -0.0001 -0.0001 10942.9185 116.4670  0.0000
Element 552
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001  0.0000 10894.9203 164.4653  0.0000 719.2681 10885.1523  0.0004 -0.0001 -0.0001 10942.9185 116.4670  0.0000
Element 553
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001  0.0000 10894.9203 164.4653  0.0000 719.2681 10885.1523  0.0004 -0.0001 -0.0001 10942.9185 116.4670  0.0000
Element 554
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001  0.0000 10894.9203 164.4653  0.0000 719.2681 10885.1523  0.0004 -0.0001 -0.0001 10942.9185 116.4670  0.0000
Element 555
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 9296.8176 979.7472  0.0000 -363.7415 8870.1249  0.0003 -0.0001 -0.0001 9312.6953 963.8695  0.0000
Element 556
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 9296.8176 979.7472  0.0000 -363.7415 8870.1249  0.0003 -0.0001 -0.0001 9312.6953 963.8695  0.0000
Element 557
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 9296.8176 979.7472  0.0000 -363.7415 8870.1249  0.0003 -0.0001 -0.0001 9312.6953 963.8695  0.0000
Element 558
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 9296.8176 979.7472  0.0000 -363.7415 8870.1249  0.0003 -0.0001 -0.0001 9312.6953 963.8695  0.0000
Element 559
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 9691.7991 748.3700  0.0000 -408.3552 9366.8691  0.0003 -0.0001 -0.0001 9710.4058 729.7632  0.0000
Element 560
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 9691.7991 748.3700  0.0000 -408.3552 9366.8691  0.0003 -0.0001 -0.0001 9710.4058 729.7632  0.0000
Element 561
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 9691.7991 748.3700  0.0000 -408.3552 9366.8691  0.0003 -0.0001 -0.0001 9710.4058 729.7632  0.0000
Element 562
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 9691.7991 748.3700  0.0000 -408.3552 9366.8691  0.0003 -0.0001 -0.0001 9710.4058 729.7632  0.0000
Element 563
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001  0.0001 11958.0588 198.9929  0.0000 1246.0385 12054.5857  0.0004 -0.0001 -0.0001 12088.6440 68.4077  0.0000
Element 564
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001  0.0001 11958.0588 198.9929  0.0000 1246.0385 12054.5857  0.0004 -0.0001 -0.0001 12088.6440 68.4077  0.0000
Element 565
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001  0.0001 11958.0588 198.9929  0.0000 1246.0385 12054.5857  0.0004 -0.0001 -0.0001 12088.6440 68.4077  0.0000
Element 566
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001  0.0001 11958.0588 198.9929  0.0000 1246.0385 12054.5857  0.0004 -0.0001 -0.0001 12088.6440 68.4077  0.0000
Element 567
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001 -0.0001 12321.3571 154.5671  0.0000 -1297.4199 12449.3032  0.0004 -0.0001 -0.0001 12458.1705 17.7536  0.0000
Element 568
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001 -0.0001 12321.3571 154.5671  0.0000 -1297.4199 12449.3032  0.0004 -0.0001 -0.0001 12458.1705 17.7536  0.0000
