********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_6000poly_elems.txt
Method: VEM2D
Date: 4-1-2018
Time: 17:51 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
-0.0001  0.0000  0.0000 -0.0000 -712.8228 -1.1108 -214.1801 -296.1645 814.5113  0.0000  0.0000 -0.0001 106.0093 -214.1801 -819.9429
Element 5086
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1665.4737 -0.4382 499.5106 -88.2801 1488.5297  0.0002  0.0000 -0.0001 1670.1388 499.5106 -5.1033
Element 5087
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -407.1553 -3.2534 -123.1226 -383.7221 755.5249  0.0000  0.0000 -0.0001 228.4162 -123.1226 -638.8250
Element 5088
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 178.2566  2.8882 54.3434 -366.3719 653.5007  0.0001  0.0000 -0.0000 467.2910 54.3434 -286.1461
Element 5089
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2187.0914 -0.3304 -656.2265 -66.8654 1947.1129  0.0001  0.0000 -0.0002  1.7123 -656.2265 -2189.1341
Element 5090
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -532.3644 -0.5866 -159.8853 -356.2256 777.2658  0.0000  0.0000 -0.0001 178.0395 -159.8853 -710.9905
Element 5091
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -968.9197 -0.0620 -290.6945 -321.3472 1025.3600  0.0001  0.0000 -0.0001 96.8313 -290.6945 -1065.8129
Element 5092
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1120.5525 -5.4796 -337.8096 -332.5693 1146.7631  0.0001  0.0000 -0.0001 86.1752 -337.8096 -1212.2073
Element 5093
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1033.8036 -0.0235 -310.1482 -145.6640 952.8546  0.0000  0.0000 -0.0001 20.1090 -310.1482 -1053.9362
Element 5094
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2161.3592 34.4213 658.7341 -208.5749 1927.7623  0.0002  0.0000 -0.0001 2181.6198 658.7341 14.1607
Element 5095
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2263.2556  0.2663 -678.8968 -39.3197 2012.9907  0.0001  0.0000 -0.0002  0.9491 -678.8968 -2263.9385
Element 5096
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -1.5609 164.6951 48.9402 -239.9206 441.0000  0.0000  0.0000 -0.0000 335.4807 48.9402 -172.3466
Element 5097
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 474.3357 -0.1208 142.2645 -257.1092 613.3044  0.0001  0.0000 -0.0000 586.9393 142.2645 -112.7245
Element 5098
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -525.3972 -5.0963 -159.1480 -376.4396 799.6324  0.0000  0.0000 -0.0001 192.3394 -159.1480 -722.8328
Element 5099
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2680.1498  1.3450 804.4484 -68.1040 2384.0150  0.0002  0.0000 -0.0001 2681.8801 804.4484 -0.3854
Element 5100
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 22.0929  0.9289  6.9065 -397.2185 688.2621  0.0001  0.0000 -0.0001 408.8703  6.9065 -385.8485
Element 5101
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001  0.0000 -0.0000 3094.3281  9.6700 931.1994 -36.7516 2743.3157  0.0003  0.0000 -0.0001 3094.7659 931.1994  9.2322
Element 5102
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2234.9290 -0.1853 670.4231 -63.7329 1989.6610  0.0002  0.0000 -0.0001 2236.7449 670.4231 -2.0011
Element 5103
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 364.8740  0.0204 109.4683 -384.7096 741.0595  0.0001  0.0000 -0.0000 608.2183 109.4683 -243.3239
Element 5104
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -346.5509 -3.5812 -105.0396 -332.5692 651.8679  0.0000  0.0000 -0.0001 199.1122 -105.0396 -549.2443
Element 5105
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 467.2138  0.3026 140.2549 -116.4111 461.4131  0.0000  0.0000 -0.0000 494.6280 140.2549 -27.1117
Element 5106
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 670.1025 -0.4195 200.9049 -235.9281 722.5822  0.0001  0.0000 -0.0000 744.7951 200.9049 -75.1121
Element 5107
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -828.9903 -0.8004 -248.9372 -294.7174 895.8466  0.0000  0.0000 -0.0001 93.3694 -248.9372 -923.1600
Element 5108
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 577.2067  0.1162 173.1969 -157.6728 581.1103  0.0001  0.0000 -0.0000 617.4761 173.1969 -40.1532
Element 5109
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 745.8587 -0.8356 223.5070 -265.4436 807.3089  0.0001  0.0000 -0.0000 830.6037 223.5070 -85.5806
Element 5110
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -141.3343 -2.2429 -43.0732 -381.0026 671.4338  0.0000  0.0000 -0.0001 315.5092 -43.0732 -459.0864
Element 5111
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 822.7544 -0.5984 246.6468 -225.0743 829.1232  0.0001  0.0000 -0.0000 880.2644 246.6468 -58.1084
Element 5112
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -387.6545 -0.2400 -116.3684 -383.0241 747.4679  0.0000  0.0000 -0.0001 235.2729 -116.3684 -623.1674
Element 5113
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 185.8855  0.7701 55.9967 -390.3324 695.8251  0.0001  0.0000 -0.0000 494.4841 55.9967 -307.8284
Element 5114
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1512.8952 -0.1250 -453.9060 -66.1996 1349.4709  0.0001  0.0000 -0.0001  2.7665 -453.9060 -1515.7866
Element 5115
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1490.2712 -0.0218 447.0748 -39.9160 1326.4024  0.0001  0.0000 -0.0001 1491.3395 447.0748 -1.0901
Element 5116
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -149.6473 -0.3198 -44.9901 -393.1546 693.7833  0.0000  0.0000 -0.0001 325.1980 -44.9901 -475.1650
Element 5117
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1153.2839  0.1382 346.0266 -118.1054 1045.1654  0.0001  0.0000 -0.0000 1165.2560 346.0266 -11.8339
Element 5118
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 875.7627 -0.2266 262.6608 -339.4295 975.6115  0.0001  0.0000 -0.0000 991.8906 262.6608 -116.3544
Element 5119
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -162.7782 -1.8940 -49.4017 -383.2381 679.0521  0.0000  0.0000 -0.0001 309.2534 -49.4017 -473.9256
Element 5120
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2013.1536 -0.0602 -603.9642 -88.4608 1795.8301  0.0001  0.0000 -0.0002  3.8195 -603.9642 -2017.0333
Element 5121
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 685.4245  0.0733 205.6494 -39.7581 613.0401  0.0001  0.0000 -0.0000 687.7232 205.6494 -2.2254
Element 5122
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -884.6920  0.3514 -265.3022 -320.0421 962.3095  0.0000  0.0000 -0.0001 103.9546 -265.3022 -988.2952
Element 5123
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1010.3320 -0.9195 -303.3754 -336.5103 1069.9570  0.0001  0.0000 -0.0001 100.9776 -303.3754 -1112.2291
Element 5124
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 375.6794 -0.9650 112.4143 -374.1935 729.4344  0.0001  0.0000 -0.0000 606.2677 112.4143 -231.5533
Element 5125
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 945.0419 -0.4779 283.3692 -130.0960 870.0395  0.0001  0.0000 -0.0000 962.6154 283.3692 -18.0514
Element 5126
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -571.6421 -0.2346 -171.5630 -365.1878 811.2016  0.0000  0.0000 -0.0001 177.7305 -171.5630 -749.6072
Element 5127
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -6.6947 110.8323 31.2413 -284.7363 504.0015  0.0000  0.0000 -0.0000 342.8056 31.2413 -238.6681
Element 5128
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000  0.0000 -0.0001 12.7603 14.1241  8.0653 -397.6441 688.7617  0.0001  0.0000 -0.0001 411.0868  8.0653 -384.2024
Element 5129
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000  0.0000 -0.0000 16.0260 25.5986 12.4874 -383.1851 663.8000  0.0001  0.0000 -0.0000 404.0272 12.4874 -362.4027
Element 5130
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 161.2493 -0.0984 48.3453 -12.9312 145.1386  0.0000  0.0000 -0.0000 162.2791 48.3453 -1.1282
Element 5131
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1124.1963 16.2989 342.1486 -332.3826 1141.9462  0.0001  0.0000 -0.0001 1216.2641 342.1486 -75.7689
Element 5132
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 958.3061 -0.2932 287.4039 -270.4432 972.2729  0.0001  0.0000 -0.0000 1029.3406 287.4039 -71.3277
Element 5133
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 394.3223 -0.9402 118.0146 -326.3633 665.5098  0.0001  0.0000 -0.0000 578.2289 118.0146 -184.8468
Element 5134
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 148.2664  7.9791 46.8736 -338.2776 599.1930  0.0000  0.0000 -0.0000 423.5962 46.8736 -267.3507
Element 5135
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1143.0072  3.1935 343.8602 -328.1766 1161.9088  0.0001  0.0000 -0.0001 1230.7428 343.8602 -84.5422
Element 5136
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1503.0456 -0.5172 450.7585 -195.3785 1378.5310  0.0001  0.0000 -0.0001 1528.0190 450.7585 -25.4906
Element 5137
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1043.2613 -0.0395 -312.9902 -312.0032 1073.2245  0.0001  0.0000 -0.0001 86.1522 -312.9902 -1129.4529
Element 5138
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1663.9512 -0.2332 499.1154 -210.3915 1523.3661  0.0002  0.0000 -0.0001 1690.1375 499.1154 -26.4195
Element 5139
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1371.9144 -0.2293 411.5055 -38.0082 1221.3429  0.0001  0.0000 -0.0001 1372.9664 411.5055 -1.2814
Element 5140
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 569.3228 -0.7325 170.5771 -348.9560 788.6475  0.0001  0.0000 -0.0000 734.8626 170.5771 -166.2723
Element 5141
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -453.2523  0.1443 -135.9324 -379.8681 771.5490  0.0000  0.0000 -0.0001 215.8168 -135.9324 -668.9247
Element 5142
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -103.0726 29.0470 -22.2077 -215.8119 391.1972  0.0000  0.0000 -0.0000 188.6832 -22.2077 -262.7088
Element 5143
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -11.1643 44.4016  9.9712 -379.9270 659.8436  0.0001  0.0000 -0.0000 397.5602  9.9712 -364.3229
Element 5144
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2010.1005 -0.3514 602.9247 -131.3814 1801.3285  0.0002  0.0000 -0.0001 2018.6498 602.9247 -8.9007
Element 5145
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -1.9760 -0.1010 -0.6231 -394.1172 682.6330  0.0001  0.0000 -0.0001 393.0798 -0.6231 -395.1568
Element 5146
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1246.9732  0.1585 374.1395 -193.7441 1157.9007  0.0001  0.0000 -0.0001 1276.3855 374.1395 -29.2538
Element 5147
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -850.3212  0.4192 -254.9706 -344.7665 963.4857  0.0000  0.0000 -0.0001 122.5924 -254.9706 -972.4945
Element 5148
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1728.1573  0.1135 518.4812 -172.5069 1564.7218  0.0002  0.0000 -0.0001 1745.2100 518.4812 -16.9393
Element 5149
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000  0.3982 36.6617 11.1180 -379.2081 657.5999  0.0001  0.0000 -0.0000 398.1713 11.1180 -361.1114
Element 5150
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1165.2961 -0.0275 349.5806 -124.0247 1057.8019  0.0001  0.0000 -0.0000 1178.3498 349.5806 -13.0812
Element 5151
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -223.4564  0.7331 -66.8170 -298.8826 554.6822  0.0000  0.0000 -0.0000 207.8500 -66.8170 -430.5733
Element 5152
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1943.8527  0.1336 583.1959 -65.2442 1731.3193  0.0002  0.0000 -0.0001 1946.0403 583.1959 -2.0539
