********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_q4_nonuniform_64x32.txt
Method: FEM2DQ4
Date: 8-1-2018
Time: 19:26 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0000 -0.0000  0.0000 -0.0000  8.6753  1.0657  2.9223 -314.4327 544.6567  0.0000  0.0000 -0.0000 319.3262  2.9223 -309.5852
Element 1473
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1334.1921 -26.0891 392.4309 -312.7863 1322.7717  0.0001  0.0000 -0.0001 1402.6679 392.4309 -94.5649
 0.0001 -0.0001  0.0000 -0.0000 1454.3497 25.5574 443.9721 -309.2272 1380.4184  0.0001  0.0000 -0.0001 1518.4028 443.9721 -38.4957
 0.0001 -0.0001  0.0000 -0.0000 1341.0011 -13.9615 398.1119 -275.1987 1294.0584  0.0001  0.0000 -0.0001 1394.7621 398.1119 -67.7225
 0.0001 -0.0001  0.0000 -0.0000 1451.5040 33.8711 445.6125 -270.5608 1347.2659  0.0001  0.0000 -0.0001 1501.3864 445.6125 -16.0113
Element 1474
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1311.6377 -35.4435 382.8583 -314.7061 1312.7214  0.0001  0.0000 -0.0001 1381.5330 382.8583 -105.3387
 0.0001 -0.0001  0.0000 -0.0000 1437.0056 18.6622 436.7003 -310.3465 1372.0339  0.0001  0.0000 -0.0001 1501.9394 436.7003 -46.2716
 0.0001 -0.0001  0.0000 -0.0000 1313.9967 -28.2501 385.7240 -275.7647 1282.7642  0.0001  0.0000 -0.0001 1368.4439 385.7240 -82.6973
 0.0001 -0.0001  0.0000 -0.0000 1436.7605 24.5958 438.4069 -272.3516 1342.9838  0.0001  0.0000 -0.0001 1487.4659 438.4069 -26.1096
Element 1475
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1285.4484 -46.6422 371.6419 -305.5175 1293.1580  0.0001  0.0000 -0.0001 1352.1768 371.6419 -113.3706
 0.0001 -0.0001  0.0000 -0.0000 1428.1032 15.0223 432.9376 -311.0175 1367.8810  0.0001  0.0000 -0.0001 1493.5286 432.9376 -50.4031
 0.0001 -0.0001  0.0000 -0.0000 1313.4668 -40.0616 382.0216 -275.1278 1290.7276  0.0001  0.0000 -0.0001 1367.2538 382.0216 -93.8486
 0.0001 -0.0001  0.0000 -0.0000 1426.6032 10.1259 431.0187 -286.7888 1354.2957  0.0001  0.0000 -0.0001 1482.4652 431.0187 -45.7361
Element 1476
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1253.6791 -13.5771 372.0306 -302.4602 1241.1343  0.0001  0.0000 -0.0001 1322.1669 372.0306 -82.0649
 0.0001 -0.0000  0.0000 -0.0000 1388.9294 51.1042 432.0101 -321.9902 1317.6924  0.0001  0.0000 -0.0001 1462.3926 432.0101 -22.3590
 0.0001 -0.0001  0.0000 -0.0000 1229.3153 -43.4931 355.7467 -265.7780 1217.8636  0.0001  0.0000 -0.0001 1282.5837 355.7467 -96.7615
 0.0001 -0.0001  0.0000 -0.0000 1377.7526 24.7170 420.7409 -282.1687 1300.2166  0.0001  0.0000 -0.0001 1434.2392 420.7409 -31.7696
Element 1477
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1257.0109 -13.6112 373.0199 -307.9854 1247.9051  0.0001  0.0000 -0.0001 1327.7275 373.0199 -84.3279
 0.0001 -0.0001  0.0000 -0.0000 1384.8457 42.5616 428.2222 -316.5780 1316.6091  0.0001  0.0000 -0.0001 1455.7638 428.2222 -28.3565
 0.0001 -0.0001  0.0000 -0.0000 1235.5920 -33.5807 360.6034 -267.0203 1216.4671  0.0001  0.0000 -0.0001 1289.4820 360.6034 -87.4707
 0.0001 -0.0001  0.0000 -0.0000 1369.9537 25.3049 418.5776 -275.4701 1289.0235  0.0001  0.0000 -0.0001 1424.1993 418.5776 -28.9407
Element 1478
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1218.6827 -17.4479 360.3704 -306.8117 1219.0705  0.0001  0.0000 -0.0001 1290.6450 360.3704 -89.4102
 0.0001 -0.0000  0.0000 -0.0000 1322.7959 26.6916 404.8463 -297.7955 1264.4390  0.0001  0.0000 -0.0001 1387.9434 404.8463 -38.4559
 0.0001 -0.0000  0.0000 -0.0000 1233.9044  5.2055 371.7330 -288.5518 1201.4483  0.0001  0.0000 -0.0001 1298.2945 371.7330 -59.1846
 0.0001 -0.0000  0.0000 -0.0000 1352.2076 63.9503 424.8474 -269.3242 1241.9870  0.0001  0.0000 -0.0001 1406.2460 424.8474  9.9119
Element 1479
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1195.7473 -48.5132 344.1702 -317.6119 1231.4284  0.0001  0.0000 -0.0001 1272.1321 344.1702 -124.8980
 0.0001 -0.0001  0.0000 -0.0000 1308.2145  4.4922 393.8120 -302.4900 1272.0839  0.0001  0.0000 -0.0001 1374.9792 393.8120 -62.2725
 0.0001 -0.0000  0.0000 -0.0000 1216.7569 -21.4219 358.6005 -280.7382 1201.4199  0.0001  0.0000 -0.0001 1277.4363 358.6005 -82.1012
 0.0001 -0.0000  0.0000 -0.0000 1326.9611 27.5169 406.3434 -271.8630 1249.6117  0.0001  0.0000 -0.0001 1381.5460 406.3434 -27.0680
Element 1480
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1195.8570 -25.9362 350.9762 -323.0110 1219.5659  0.0001  0.0000 -0.0001 1275.9964 350.9762 -106.0757
 0.0001 -0.0000  0.0000 -0.0000 1302.3865 20.0681 396.7364 -318.8192 1268.1276  0.0001  0.0000 -0.0001 1377.2795 396.7364 -54.8249
 0.0001 -0.0000  0.0000 -0.0000 1169.9105 -22.6561 344.1763 -271.5290 1157.7966  0.0001  0.0000 -0.0001 1228.8232 344.1763 -81.5687
 0.0001 -0.0000  0.0000 -0.0000 1283.0444 26.4000 392.8333 -266.3536 1210.6960  0.0001  0.0000 -0.0001 1337.1685 392.8333 -27.7241
Element 1481
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1181.3066 -22.7028 347.5811 -301.1795 1188.7181  0.0001  0.0000 -0.0001 1252.4429 347.5811 -93.8390
 0.0001 -0.0000  0.0000 -0.0000 1272.8451 16.8772 386.9167 -297.6022 1230.9867  0.0001  0.0000 -0.0001 1339.7935 386.9167 -50.0712
 0.0001 -0.0000  0.0000 -0.0000 1202.7155 -9.3176 358.0194 -280.3995 1180.9351  0.0001  0.0000 -0.0001 1264.4414 358.0194 -71.0435
 0.0001 -0.0000  0.0000 -0.0000 1284.4682 25.9328 393.1203 -277.6795 1219.8104  0.0001  0.0000 -0.0001 1343.0113 393.1203 -32.6104
Element 1482
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1139.5974 -36.7120 330.8656 -315.6112 1176.9721  0.0001  0.0000 -0.0001 1218.9278 330.8656 -116.0424
 0.0001 -0.0000  0.0000 -0.0000 1264.6711 17.0281 384.5098 -311.4610 1234.5824  0.0001  0.0000 -0.0001 1338.1022 384.5098 -56.4030
 0.0001 -0.0000  0.0000 -0.0000 1140.7121 -25.3369 334.6126 -278.7839 1141.3486  0.0001  0.0000 -0.0001 1203.9368 334.6126 -88.5616
 0.0001 -0.0000  0.0000 -0.0000 1258.5753 24.6891 384.9793 -276.9528 1199.0978  0.0001  0.0000 -0.0001 1317.8878 384.9793 -34.6234
Element 1483
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1123.5534 -16.9783 331.9725 -305.3344 1142.0494  0.0001  0.0000 -0.0001 1200.1509 331.9725 -93.5758
 0.0001 -0.0000  0.0000 -0.0000 1223.9845 25.8443 374.9486 -303.5296 1189.7599  0.0001  0.0000 -0.0001 1296.4910 374.9486 -46.6623
 0.0001 -0.0000  0.0000 -0.0000 1124.6866 -9.0033 334.7050 -276.8865 1115.2255  0.0001  0.0000 -0.0001 1188.6977 334.7050 -73.0143
 0.0001 -0.0000  0.0000 -0.0000 1237.5906 40.2174 383.3424 -270.7601 1166.4141  0.0001  0.0000 -0.0001 1295.9708 383.3424 -18.1627
Element 1484
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1104.5549 -35.5741 320.6942 -314.2499 1147.5576  0.0001  0.0000 -0.0001 1185.4332 320.6942 -116.4524
 0.0001 -0.0000  0.0000 -0.0000 1209.6918 11.4029 366.3284 -305.2898 1190.0297  0.0001  0.0000 -0.0001 1282.9877 366.3284 -61.8929
 0.0001 -0.0000  0.0000 -0.0000 1109.0670 -18.2339 327.2499 -280.9026 1112.3942  0.0001  0.0000 -0.0001 1175.1848 327.2499 -84.3517
 0.0001 -0.0000  0.0000 -0.0000 1212.5382 27.5459 372.0252 -273.0589 1156.8711  0.0001  0.0000 -0.0001 1272.4321 372.0252 -32.3481
Element 1485
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1082.6909 -31.5154 315.3527 -307.1208 1121.7219  0.0001  0.0000 -0.0001 1161.7380 315.3527 -110.5625
 0.0001 -0.0000  0.0000 -0.0000 1185.8333 14.7517 360.1755 -297.7812 1162.8634  0.0001  0.0000 -0.0001 1257.2032 360.1755 -56.6182
 0.0001 -0.0000  0.0000 -0.0000 1092.3440 -12.9159 323.8284 -280.3491 1094.8028  0.0001  0.0000 -0.0001 1159.3877 323.8284 -79.9597
 0.0001 -0.0000  0.0000 -0.0000 1198.5252 36.3270 370.4557 -267.8073 1135.4229  0.0001  0.0000 -0.0001 1257.2674 370.4557 -22.4152
Element 1486
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1038.4762 -61.5563 293.0760 -314.9737 1115.0578  0.0001  0.0000 -0.0001 1122.2788 293.0760 -145.3589
 0.0001 -0.0000  0.0000 -0.0000 1153.2952 -7.8924 343.6209 -300.1801 1155.0193  0.0001  0.0000 -0.0001 1226.3047 343.6209 -80.9018
 0.0001 -0.0000  0.0000 -0.0000 1085.0160 -19.5609 319.6365 -286.0114 1098.1271  0.0001  0.0000 -0.0001 1154.6802 319.6365 -89.2251
 0.0001 -0.0000  0.0000 -0.0000 1171.9726 15.9255 356.3694 -280.6561 1138.0163  0.0001  0.0000 -0.0001 1236.5057 356.3694 -48.6076
Element 1487
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1044.1571 -14.3591 308.9394 -307.6890 1080.1756  0.0001  0.0000 -0.0001 1127.0972 308.9394 -97.2993
 0.0001 -0.0000  0.0000 -0.0000 1166.2954 40.3510 361.9939 -318.5406 1146.0615  0.0001  0.0000 -0.0001 1250.1661 361.9939 -43.5197
 0.0001 -0.0000  0.0000 -0.0000 1009.0970 -46.3121 288.8354 -261.3036 1037.9466  0.0001  0.0000 -0.0001 1070.2486 288.8354 -107.4638
 0.0001 -0.0000  0.0000 -0.0000 1128.6964  7.9672 340.9991 -273.8108 1103.9124  0.0001  0.0000 -0.0001 1192.0151 340.9991 -55.3515
Element 1488
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1022.3230 -9.4216 303.8704 -295.0881 1049.1150  0.0001  0.0000 -0.0001 1100.7580 303.8704 -87.8566
 0.0001 -0.0000  0.0000 -0.0000 1155.0684 53.4295 362.5494 -312.6793 1123.3565  0.0001  0.0000 -0.0001 1237.6290 362.5494 -29.1312
 0.0001 -0.0000  0.0000 -0.0000 1016.3423 -26.7609 296.8744 -274.2254 1039.6239  0.0001  0.0000 -0.0001 1084.0408 296.8744 -94.4593
 0.0001 -0.0000  0.0000 -0.0000 1136.8062 28.4925 349.5896 -287.7228 1106.3180  0.0001  0.0000 -0.0001 1207.0484 349.5896 -41.7497
Element 1489
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 991.1900 -25.4307 289.7278 -303.1570 1043.1483  0.0001  0.0000 -0.0001 1074.7272 289.7278 -108.9680
 0.0001 -0.0000  0.0000 -0.0000 1098.4418 20.3057 335.6243 -306.2711 1096.9289  0.0001  0.0000 -0.0001 1179.3708 335.6243 -60.6233
 0.0001 -0.0000  0.0000 -0.0000 994.9774 -22.1382 291.8517 -275.6466 1020.6336  0.0001  0.0000 -0.0000 1064.8762 291.8517 -92.0371
 0.0001 -0.0000  0.0000 -0.0000 1118.4307 30.5367 344.6902 -278.7435 1083.2977  0.0001  0.0000 -0.0000 1185.6926 344.6902 -36.7251
Element 1490
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 963.7380 -22.1912 282.4640 -302.7463 1019.5434  0.0001  0.0000 -0.0001 1049.2796 282.4640 -107.7328
 0.0001 -0.0000  0.0000 -0.0000 1057.9760 18.8588 323.0504 -307.8952 1067.9909  0.0001  0.0000 -0.0001 1142.3549 323.0504 -65.5201
 0.0001 -0.0000  0.0000 -0.0000 979.4555 -19.3681 288.0262 -284.1248 1013.5521  0.0001  0.0000 -0.0000 1054.6210 288.0262 -94.5336
 0.0001 -0.0000  0.0000 -0.0000 1066.0393 18.5609 325.3800 -289.8872 1059.2763  0.0001  0.0000 -0.0000 1140.9129 325.3800 -56.3128
Element 1491
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 937.4059 -19.0260 275.5140 -306.9291 1001.2117  0.0001  0.0000 -0.0000 1027.4293 275.5140 -109.0494
 0.0001 -0.0000  0.0000 -0.0000 1036.7078 23.9573 318.1995 -312.2073 1051.9830  0.0001  0.0000 -0.0000 1125.2185 318.1995 -64.5534
 0.0001 -0.0000  0.0000 -0.0000 922.9048 -28.2291 268.4027 -276.6116 969.5625  0.0001  0.0000 -0.0000 997.4996 268.4027 -102.8238
 0.0001 -0.0000  0.0000 -0.0000 1036.6298 20.7397 317.2108 -280.0544 1026.6632  0.0001  0.0000 -0.0000 1108.7181 317.2108 -51.3486
Element 1492
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 924.5662 -24.3647 270.0605 -303.6060 992.1173  0.0001  0.0000 -0.0000 1013.3894 270.0605 -113.1879
 0.0001 -0.0000  0.0000 -0.0000 1043.5300 26.8022 321.0997 -307.0258 1050.6762  0.0001  0.0000 -0.0000 1129.0505 321.0997 -58.7183
 0.0001 -0.0000  0.0000 -0.0000 929.6791 -24.0090 271.7010 -277.6990 972.7797  0.0001  0.0000 -0.0000 1004.6475 271.7010 -98.9774
 0.0001 -0.0000  0.0000 -0.0000 1025.2548 17.2522 312.7521 -282.6168 1022.3217  0.0001  0.0000 -0.0000 1099.0853 312.7521 -56.5783
Element 1493
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 911.6098 -4.8400 272.0309 -310.3963 975.6213  0.0001  0.0000 -0.0000 1006.8430 272.0309 -100.0733
 0.0001 -0.0000  0.0000 -0.0000 953.4411 11.4906 289.4795 -303.6586 989.6072  0.0001  0.0000 -0.0000 1042.8463 289.4795 -77.9145
 0.0001 -0.0000  0.0000 -0.0000 913.7491 20.9373 280.4059 -298.4462 948.6784  0.0001  0.0000 -0.0000 1004.3240 280.4059 -69.6376
 0.0001 -0.0000  0.0000 -0.0000 1000.3620 77.4277 323.3369 -273.9440 954.1786  0.0001  0.0000 -0.0000 1075.5486 323.3369  2.2411
Element 1494
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 878.1288 -85.5801 237.7646 -316.2509 1010.8019  0.0001  0.0000 -0.0001 972.6409 237.7646 -180.0921
 0.0001 -0.0000  0.0000 -0.0000 971.1170 -19.4689 285.4944 -287.3987 1009.9330  0.0001  0.0000 -0.0000 1048.4610 285.4944 -96.8129
 0.0001 -0.0000  0.0000 -0.0000 931.1594 -7.1816 277.1933 -282.0019 965.9645  0.0001  0.0000 -0.0000 1009.3882 277.1933 -85.4104
 0.0001 -0.0000  0.0000 -0.0000 981.2670 15.8336 299.1302 -271.9682 980.1606  0.0001  0.0000 -0.0000 1052.6099 299.1302 -55.5094
Element 1495
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 860.7120 -19.6394 252.3218 -302.1840 939.9498  0.0001  0.0000 -0.0000 954.4556 252.3218 -113.3830
 0.0001 -0.0000  0.0000 -0.0000 941.4255 14.8581 286.8851 -302.8497 977.5625  0.0001  0.0000 -0.0000 1031.6305 286.8851 -75.3469
 0.0001 -0.0000  0.0000 -0.0000 868.3136 -14.8519 256.0385 -281.5389 922.9921  0.0001  0.0000 -0.0000 950.4288 256.0385 -96.9671
 0.0001 -0.0000  0.0000 -0.0000 948.2931 19.3820 290.3025 -281.5235 960.4057  0.0001  0.0000 -0.0000 1026.9530 290.3025 -59.2780
Element 1496
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 838.5435 -20.6003 245.3830 -310.4398 932.4568  0.0001  0.0000 -0.0000 938.9762 245.3830 -121.0330
 0.0001 -0.0000  0.0000 -0.0000 924.1679 16.4378 282.1817 -305.2628 965.8811  0.0001  0.0000 -0.0000 1017.2754 282.1817 -76.6696
 0.0001 -0.0000  0.0000 -0.0000 836.8251 -7.7209 248.7313 -285.2418 898.0694  0.0001  0.0000 -0.0000 924.1376 248.7313 -95.0334
 0.0001 -0.0000  0.0000 -0.0000 928.6464 33.7074 288.7061 -276.5148 931.1892  0.0001  0.0000 -0.0000 1007.1897 288.7061 -44.8358
Element 1497
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 820.5259 -25.7600 238.4298 -309.1382 921.4746  0.0001  0.0000 -0.0000 921.4215 238.4298 -126.6556
 0.0001 -0.0000  0.0000 -0.0000 888.8513  8.0593 269.0732 -297.9090 938.2288  0.0001  0.0000 -0.0000 980.1493 269.0732 -83.2387
 0.0001 -0.0000  0.0000 -0.0000 831.4526 -1.1943 249.0775 -290.0342 894.3760  0.0001  0.0000 -0.0000 922.5196 249.0775 -92.2613
 0.0001 -0.0000  0.0000 -0.0000 908.6869 38.9511 284.2914 -275.6095 911.6648  0.0001  0.0000 -0.0000 988.6691 284.2914 -41.0311
Element 1498
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 803.8982 -42.0855 228.5438 -310.7878 921.8176  0.0001  0.0000 -0.0000 905.7979 228.5438 -143.9852
 0.0001 -0.0000  0.0000 -0.0000 889.0242 -4.1130 265.4734 -303.6975 951.9925  0.0001  0.0000 -0.0000 982.5071 265.4734 -97.5959
 0.0001 -0.0000  0.0000 -0.0000 823.0237 -21.9645 240.3178 -282.2077 894.4805  0.0001  0.0000 -0.0000 908.6069 240.3178 -107.5477
 0.0001 -0.0000  0.0000 -0.0000 886.5521  3.2223 266.9323 -284.2547 926.9702  0.0001  0.0000 -0.0000 970.1192 266.9323 -80.3447
Element 1499
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 780.5628 -4.9985 232.6693 -296.5921 866.4817  0.0001  0.0000 -0.0000 879.9645 232.6693 -104.4003
 0.0001 -0.0000  0.0000 -0.0000 846.4564 25.6809 261.6412 -305.1033 902.7421  0.0001  0.0000 -0.0000 947.4453 261.6412 -75.3081
 0.0001 -0.0000  0.0000 -0.0000 771.4027 -15.3358 226.8201 -281.1343 850.9953  0.0001  0.0000 -0.0000 861.5372 226.8201 -105.4703
 0.0001 -0.0000  0.0000 -0.0000 845.2917 17.5784 258.8610 -287.1807 889.3998  0.0001  0.0000 -0.0000 935.1712 258.8610 -72.3011
Element 1500
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 764.7156 -11.9883 225.8182 -306.9353 870.4846  0.0001  0.0000 -0.0000 871.3652 225.8182 -118.6379
 0.0001 -0.0000  0.0000 -0.0000 835.5289 18.2576 256.1360 -306.3549 900.9259  0.0001  0.0000 -0.0000 937.6148 256.1360 -83.8282
 0.0001 -0.0000  0.0000 -0.0000 762.9832 -8.4761 226.3521 -281.6900 840.9407  0.0001  0.0000 -0.0000 854.8901 226.3521 -100.3830
 0.0001 -0.0000  0.0000 -0.0000 840.7240 25.1322 259.7569 -278.6553 872.8271  0.0001  0.0000 -0.0000 926.8373 259.7569 -60.9811
Element 1501
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 743.9932 -25.7589 215.4703 -304.5668 862.1519  0.0001  0.0000 -0.0000 849.9231 215.4703 -131.6888
 0.0001 -0.0000  0.0000 -0.0000 819.7097  7.2738 248.0951 -300.0621 890.2286  0.0001  0.0000 -0.0000 918.5168 248.0951 -91.5333
 0.0001 -0.0000  0.0000 -0.0000 750.2372 -12.4453 221.3376 -278.4612 831.0589  0.0001  0.0000 -0.0000 841.0843 221.3376 -103.2924
 0.0001 -0.0000  0.0000 -0.0000 815.9400 15.2523 249.3577 -276.9007 859.3502  0.0001  0.0000 -0.0000 902.3704 249.3577 -71.1781
Element 1502
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 710.9105 -12.7253 209.4555 -301.5297 827.6446  0.0001  0.0000 -0.0000 820.0834 209.4555 -121.8983
 0.0001 -0.0000  0.0000 -0.0000 734.9702 -2.9973 219.5919 -295.5589 831.8315  0.0001  0.0000 -0.0000 838.7486 219.5919 -106.7757
 0.0001 -0.0000  0.0000 -0.0000 721.7880  7.5188 218.7920 -294.7198 815.1626  0.0001  0.0000 -0.0000 827.6921 218.7920 -98.3853
 0.0001 -0.0000  0.0000 -0.0000 762.7062 31.0607 238.1301 -282.7500 816.4093  0.0001  0.0000 -0.0000 859.2403 238.1301 -65.4734
Element 1503
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 715.7131 -15.7378 209.9926 -309.7651 841.8593  0.0001  0.0000 -0.0000 829.2678 209.9926 -129.2926
 0.0001 -0.0000  0.0000 -0.0000 778.3830 12.6352 237.3054 -302.7396 860.0927  0.0001  0.0000 -0.0000 883.6112 237.3054 -92.5931
 0.0001 -0.0000  0.0000 -0.0000 695.1540 -14.9776 204.0529 -277.4173 792.2133  0.0001  0.0000 -0.0000 790.6790 204.0529 -110.5026
 0.0001 -0.0000  0.0000 -0.0000 756.8029 12.2193 230.7067 -272.9634 814.2398  0.0001  0.0000 -0.0000 846.1497 230.7067 -77.1275
Element 1504
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 690.9480 -19.2814 201.5000 -298.8943 815.0940  0.0001  0.0000 -0.0000 799.9930 201.5000 -128.3264
 0.0001 -0.0000  0.0000 -0.0000 738.3779  2.5263 222.2713 -292.2111 827.1805  0.0001  0.0000 -0.0000 840.2996 222.2713 -99.3954
 0.0001 -0.0000  0.0000 -0.0000 709.9696  1.5090 213.4436 -286.5510 801.8851  0.0001  0.0000 -0.0000 811.3603 213.4436 -99.8818
