********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_520poly_elems.txt
Method: VEM2D
Date: 5-1-2018
Time: 18: 8 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -230.7282  0.4832 -69.0735 -353.7667 646.2717  0.0000  0.0000 -0.0001 257.0543 -69.0735 -487.2993
Element 445
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 224.5645  0.5478 67.5337 -353.4798 643.8233  0.0001  0.0000 -0.0000 483.3577 67.5337 -258.2454
Element 446
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 157.1547 -0.5723 46.9747 -276.6668 499.2720  0.0000  0.0000 -0.0000 365.9784 46.9747 -209.3960
Element 447
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2032.1279 -2.8555 -610.4950 -169.2962 1827.5913  0.0001  0.0000 -0.0002 11.1715 -610.4950 -2046.1549
Element 448
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 698.3981  0.0175 209.5247 -244.5565 751.4897  0.0001  0.0000 -0.0000 775.5196 209.5247 -77.1040
Element 449
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -940.0563  0.0558 -282.0001 -246.6279 938.4445  0.0000  0.0000 -0.0001 60.8274 -282.0001 -1000.8279
Element 450
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 816.5671  0.0027 244.9709 -244.9335 840.6734  0.0001  0.0000 -0.0000 884.4012 244.9709 -67.8315
Element 451
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1957.7921  0.5486 -587.1730 -125.4826 1754.0791  0.0001  0.0000 -0.0002  8.5563 -587.1730 -1965.7998
Element 452
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -198.6369  0.2057 -59.5293 -349.8981 631.2804  0.0000  0.0000 -0.0001 264.5334 -59.5293 -462.9645
Element 453
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1345.8010 -0.0576 403.7230 -245.6039 1269.6087  0.0001  0.0000 -0.0001 1389.2201 403.7230 -43.4768
Element 454
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 18.3204 -0.2605  5.4180 -374.0756 648.1278  0.0000  0.0000 -0.0000 383.2209  5.4180 -365.1610
Element 455
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 295.3324 -1.0621 88.2811 -110.8655 325.9211  0.0000  0.0000 -0.0000 332.2124 88.2811 -37.9421
Element 456
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1313.8481 -0.2639 -394.2336 -304.1827 1280.9312  0.0001  0.0000 -0.0001 66.7555 -394.2336 -1380.8674
Element 457
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 156.6038  1.4290 47.4098 -374.8680 663.8045  0.0001  0.0000 -0.0000 461.8294 47.4098 -303.7966
Element 458
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1234.0964  0.0205 -370.2227 -189.6763 1145.0469  0.0001  0.0000 -0.0001 28.5147 -370.2227 -1262.5906
Element 459
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -360.4583  0.3008 -108.0472 -369.2233 715.3855  0.0000  0.0000 -0.0001 230.8503 -108.0472 -591.0077
Element 460
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 42.2014 12.7662 16.4903 -35.9077 68.1085  0.0000  0.0000 -0.0000 66.2906 16.4903 -11.3230
Element 461
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -422.6033  0.0795 -126.7571 -329.2598 682.9147  0.0000  0.0000 -0.0001 179.9889 -126.7571 -602.5127
Element 462
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 894.4237 -0.0117 268.3236 -119.8265 821.6357  0.0001  0.0000 -0.0000 910.1986 268.3236 -15.7865
Element 463
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 705.6094 -0.0195 211.6770 -328.0536 846.2895  0.0001  0.0000 -0.0000 834.5596 211.6770 -128.9698
Element 464
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1466.3092  2.5544 -439.1264 -45.2688 1307.6777  0.0001  0.0000 -0.0001  3.9482 -439.1264 -1467.7030
Element 465
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -197.7383  0.0840 -59.2963 -376.8333 675.9608  0.0000  0.0000 -0.0001 290.7711 -59.2963 -488.4254
Element 466
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1150.1987  0.1709 345.1109 -293.0402 1141.2601  0.0001  0.0000 -0.0001 1220.5634 345.1109 -70.1938
Element 467
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -119.8836 -1.0381 -36.2765 -348.6868 613.1277  0.0000  0.0000 -0.0000 293.2531 -36.2765 -414.1748
Element 468
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2264.1642 -0.5533 -679.4153 -145.8524 2027.7888  0.0001  0.0000 -0.0002  8.8057 -679.4153 -2273.5233
Element 469
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 240.0940  0.0518 72.0437 -369.4116 674.4752  0.0001  0.0000 -0.0000 508.4928 72.0437 -268.3470
Element 470
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 474.1436 -0.2476 142.1688 -112.3947 464.3985  0.0000  0.0000 -0.0000 499.4253 142.1688 -25.5292
Element 471
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1057.8549  0.0253 317.3641 -121.0726 963.3237  0.0001  0.0000 -0.0000 1071.5352 317.3641 -13.6550
Element 472
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 273.5904 -1.6679 81.5767 -44.6790 256.4598  0.0000  0.0000 -0.0000 280.6609 81.5767 -8.7384
Element 473
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 299.4869 -0.8537 89.5899 -173.6418 402.0884  0.0000  0.0000 -0.0000 378.8870 89.5899 -80.2539
Element 474
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 810.5838 -0.2042 243.1139 -328.4772 918.1467  0.0001  0.0000 -0.0000 926.9575 243.1139 -116.5780
Element 475
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 91.4561  4.9891 28.9336 -171.3201 306.6451  0.0000  0.0000 -0.0000 224.9136 28.9336 -128.4684
Element 476
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1540.8866 -2.8920 461.3984 -45.1963 1374.1123  0.0001  0.0000 -0.0001 1542.2087 461.3984 -4.2140
Element 477
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 146.8895 -0.9661 43.7770 -311.8293 555.8419  0.0000  0.0000 -0.0000 393.4346 43.7770 -247.5111
Element 478
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -997.7052  0.0357 -299.3008 -246.6953 984.3803  0.0000  0.0000 -0.0001 57.6994 -299.3008 -1055.3689
Element 479
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1077.6598 -0.0574 -323.3151 -121.8598 980.7796  0.0000  0.0000 -0.0001 13.5512 -323.3151 -1091.2683
Element 480
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 172.9379 -0.0742 51.8591 -377.5553 671.7805  0.0001  0.0000 -0.0000 473.7706 51.8591 -300.9068
Element 481
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -673.6729  0.0209 -202.0956 -119.6576 633.6432  0.0000  0.0000 -0.0001 20.6426 -202.0956 -694.2946
Element 482
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -428.7588  0.0524 -128.6119 -354.9710 723.3769  0.0000  0.0000 -0.0001 200.3445 -128.6119 -629.0509
Element 483
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -874.6455  0.2556 -262.3170 -334.2878 969.4928  0.0000  0.0000 -0.0001 113.3605 -262.3170 -987.7504
Element 484
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -152.4001  0.5390 -45.5583 -370.0866 655.2537  0.0000  0.0000 -0.0001 301.9738 -45.5583 -453.8348
Element 485
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001  0.0000 -0.0000 2773.3517 -8.7672 829.3753 -42.2386 2473.0969  0.0003  0.0000 -0.0001 2773.9928 829.3753 -9.4083
Element 486
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 157.9134  1.0070 47.6761 -173.1846 330.8378  0.0000  0.0000 -0.0000 269.5860 47.6761 -110.6655
Element 487
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 812.7770 -0.1172 243.7980 -118.6000 751.1407  0.0001  0.0000 -0.0000 829.7272 243.7980 -17.0673
Element 488
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1282.7600  0.0167 -384.8230 -247.4104 1218.0271  0.0001  0.0000 -0.0001 46.0808 -384.8230 -1328.8241
Element 489
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -721.6829  1.3703 -216.0938 -44.7016 647.1887  0.0000  0.0000 -0.0001  4.1234 -216.0938 -724.4360
Element 490
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 734.5499 -0.1197 220.3291 -185.4884 727.7347  0.0001  0.0000 -0.0000 778.7255 220.3291 -44.2953
Element 491
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1007.7384 -0.1929 302.2637 -292.3414 1029.0484  0.0001  0.0000 -0.0000 1086.3918 302.2637 -78.8463
Element 492
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 494.4592  0.5096 148.4906 -327.6922 717.5904  0.0001  0.0000 -0.0000 657.8241 148.4906 -162.8554
Element 493
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1462.8678  0.0061 -438.8585 -275.6655 1385.1256  0.0001  0.0000 -0.0001 50.2285 -438.8585 -1513.0903
Element 494
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  7.4244  0.3699  2.3383 -375.1255 649.7670  0.0000  0.0000 -0.0000 379.0392  2.3383 -371.2449
Element 495
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -107.4167 -6.1902 -34.0821 -124.1340 233.3004  0.0000  0.0000 -0.0000 77.2523 -34.0821 -190.8592
Element 496
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -194.3762  0.0560 -58.2960 -370.1820 664.0538  0.0000  0.0000 -0.0001 285.5744 -58.2960 -479.8945
Element 497
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1169.7675  0.0808 -350.9060 -247.0991 1124.4152  0.0001  0.0000 -0.0001 50.1325 -350.9060 -1219.8192
Element 498
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -77.9864 -3.0615 -24.3144 -324.3930 565.8318  0.0000  0.0000 -0.0000 286.0251 -24.3144 -367.0730
Element 499
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2369.9037 -2.6139 710.1869 -130.0291 2120.4988  0.0002  0.0000 -0.0001 2377.0089 710.1869 -9.7191
Element 500
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 154.3330 -0.2200 46.2339 -230.8820 422.8291  0.0000  0.0000 -0.0000 320.5275 46.2339 -166.4145
Element 501
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -414.7676  0.2832 -124.3453 -289.1348 621.9879  0.0000  0.0000 -0.0001 148.6590 -124.3453 -563.1435
Element 502
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -190.8207 -0.4500 -57.3812 -321.7498 582.4198  0.0000  0.0000 -0.0000 239.8988 -57.3812 -431.1695
Element 503
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 265.9747 -0.4148 79.6680 -275.1364 532.1124  0.0000  0.0000 -0.0000 438.4610 79.6680 -172.9011
Element 504
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1268.5793  0.3201 380.6698 -289.6040 1233.8463  0.0001  0.0000 -0.0001 1331.5802 380.6698 -62.6807
Element 505
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -815.5631  1.5463 -244.2050 -44.8448 730.2663  0.0000  0.0000 -0.0001  4.0001 -244.2050 -818.0169
Element 506
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -766.9955  0.0410 -230.0864 -246.5358 804.4422  0.0000  0.0000 -0.0001 72.4462 -230.0864 -839.4007
Element 507
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1026.1933  0.0326 -307.8482 -189.4955 969.3816  0.0000  0.0000 -0.0001 33.9055 -307.8482 -1060.0661
Element 508
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 961.2233 -0.1294 288.3282 -292.0957 993.0040  0.0001  0.0000 -0.0000 1043.0144 288.3282 -81.9205
Element 509
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1800.9683  0.7293 540.5093 -184.6949 1631.8169  0.0002  0.0000 -0.0001 1819.7216 540.5093 -18.0240
Element 510
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -910.7820  0.0810 -273.2103 -293.5130 955.9698  0.0000  0.0000 -0.0001 86.4684 -273.2103 -997.1694
Element 511
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
