********************************************************
*                      VEMLab 2.2.1                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: wrench_3000poly_elems.txt
Method: VEM2D
Date: 18-6-2019
Time: 15:33 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
-0.0000  0.0000  0.0000  0.0000 -134.9460 -2.4161  0.0000 19.4861 137.9469  0.0000  0.0000 -0.0000  0.3896  0.0000 -137.7517
Element 2672
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -134.9460 -2.4161  0.0000 19.4861 137.9469  0.0000  0.0000 -0.0000  0.3896  0.0000 -137.7517
Element 2673
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000 27.9939 15.0209  0.0000 18.7726 40.5713  0.0000 -0.0000 -0.0000 41.3691  1.6457  0.0000
Element 2674
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000 27.9939 15.0209  0.0000 18.7726 40.5713  0.0000 -0.0000 -0.0000 41.3691  1.6457  0.0000
Element 2675
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000 27.9939 15.0209  0.0000 18.7726 40.5713  0.0000 -0.0000 -0.0000 41.3691  1.6457  0.0000
Element 2676
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000 27.9939 15.0209  0.0000 18.7726 40.5713  0.0000 -0.0000 -0.0000 41.3691  1.6457  0.0000
Element 2677
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -114.8525 -2.3866  0.0000 15.9130 116.9717  0.0000  0.0000 -0.0000  0.0000 -0.1784 -117.0607
Element 2678
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -114.8525 -2.3866  0.0000 15.9130 116.9717  0.0000  0.0000 -0.0000  0.0000 -0.1784 -117.0607
Element 2679
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -114.8525 -2.3866  0.0000 15.9130 116.9717  0.0000  0.0000 -0.0000  0.0000 -0.1784 -117.0607
Element 2680
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -114.8525 -2.3866  0.0000 15.9130 116.9717  0.0000  0.0000 -0.0000  0.0000 -0.1784 -117.0607
Element 2681
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -156.0626 -0.6297  0.0000 12.4863 157.2430  0.0000  0.0000 -0.0000  0.3670  0.0000 -157.0592
Element 2682
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -156.0626 -0.6297  0.0000 12.4863 157.2430  0.0000  0.0000 -0.0000  0.3670  0.0000 -157.0592
Element 2683
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -156.0626 -0.6297  0.0000 12.4863 157.2430  0.0000  0.0000 -0.0000  0.3670  0.0000 -157.0592
Element 2684
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 94.5756 -9.7090  0.0000 -30.2026 112.6661  0.0000 -0.0000 -0.0000 102.6912  0.0000 -17.8246
Element 2685
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 94.5756 -9.7090  0.0000 -30.2026 112.6661  0.0000 -0.0000 -0.0000 102.6912  0.0000 -17.8246
Element 2686
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 94.5756 -9.7090  0.0000 -30.2026 112.6661  0.0000 -0.0000 -0.0000 102.6912  0.0000 -17.8246
Element 2687
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 94.5756 -9.7090  0.0000 -30.2026 112.6661  0.0000 -0.0000 -0.0000 102.6912  0.0000 -17.8246
Element 2688
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 140.8114 -15.5669  0.0000 -5.2623 149.4832  0.0000 -0.0000 -0.0000 140.9882  0.0000 -15.7437
Element 2689
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 140.8114 -15.5669  0.0000 -5.2623 149.4832  0.0000 -0.0000 -0.0000 140.9882  0.0000 -15.7437
Element 2690
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 140.8114 -15.5669  0.0000 -5.2623 149.4832  0.0000 -0.0000 -0.0000 140.9882  0.0000 -15.7437
Element 2691
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 140.8114 -15.5669  0.0000 -5.2623 149.4832  0.0000 -0.0000 -0.0000 140.9882  0.0000 -15.7437
Element 2692
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0000 -7.2699 -9.5183  0.0000 -10.1169 19.5271  0.0000  0.0000 -0.0000  1.7851  0.0000 -18.5733
Element 2693
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0000 -7.2699 -9.5183  0.0000 -10.1169 19.5271  0.0000  0.0000 -0.0000  1.7851  0.0000 -18.5733
Element 2694
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0000 -7.2699 -9.5183  0.0000 -10.1169 19.5271  0.0000  0.0000 -0.0000  1.7851  0.0000 -18.5733
Element 2695
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0000 -7.2699 -9.5183  0.0000 -10.1169 19.5271  0.0000  0.0000 -0.0000  1.7851  0.0000 -18.5733
Element 2696
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -97.2694 -3.3082  0.0000 21.7445 102.8054  0.0000  0.0000 -0.0000  1.4799  0.0000 -102.0575
Element 2697
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -97.2694 -3.3082  0.0000 21.7445 102.8054  0.0000  0.0000 -0.0000  1.4799  0.0000 -102.0575
Element 2698
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -97.2694 -3.3082  0.0000 21.7445 102.8054  0.0000  0.0000 -0.0000  1.4799  0.0000 -102.0575
Element 2699
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -97.2694 -3.3082  0.0000 21.7445 102.8054  0.0000  0.0000 -0.0000  1.4799  0.0000 -102.0575
Element 2700
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -96.1949 -1.2767  0.0000  5.3647 96.0136  0.0000  0.0000 -0.0000  0.0000 -0.9744 -96.4971
Element 2701
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -96.1949 -1.2767  0.0000  5.3647 96.0136  0.0000  0.0000 -0.0000  0.0000 -0.9744 -96.4971
Element 2702
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -96.1949 -1.2767  0.0000  5.3647 96.0136  0.0000  0.0000 -0.0000  0.0000 -0.9744 -96.4971
Element 2703
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -96.1949 -1.2767  0.0000  5.3647 96.0136  0.0000  0.0000 -0.0000  0.0000 -0.9744 -96.4971
Element 2704
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 46.9593  6.8835  0.0000 32.1176 70.8797  0.0000 -0.0000 -0.0000 64.7772  0.0000 -10.9343
Element 2705
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 46.9593  6.8835  0.0000 32.1176 70.8797  0.0000 -0.0000 -0.0000 64.7772  0.0000 -10.9343
Element 2706
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 46.9593  6.8835  0.0000 32.1176 70.8797  0.0000 -0.0000 -0.0000 64.7772  0.0000 -10.9343
Element 2707
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 46.9593  6.8835  0.0000 32.1176 70.8797  0.0000 -0.0000 -0.0000 64.7772  0.0000 -10.9343
Element 2708
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 40.5127  0.6996  0.0000 25.3481 59.5063  0.0000 -0.0000 -0.0000 52.8365  0.0000 -11.6242
Element 2709
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 40.5127  0.6996  0.0000 25.3481 59.5063  0.0000 -0.0000 -0.0000 52.8365  0.0000 -11.6242
Element 2710
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 40.5127  0.6996  0.0000 25.3481 59.5063  0.0000 -0.0000 -0.0000 52.8365  0.0000 -11.6242
Element 2711
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 40.5127  0.6996  0.0000 25.3481 59.5063  0.0000 -0.0000 -0.0000 52.8365  0.0000 -11.6242
Element 2712
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -194.7796 -1.6092  0.0000 19.1651 196.7998  0.0000  0.0000 -0.0000  0.2739  0.0000 -196.6627
Element 2713
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -194.7796 -1.6092  0.0000 19.1651 196.7998  0.0000  0.0000 -0.0000  0.2739  0.0000 -196.6627
Element 2714
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -194.7796 -1.6092  0.0000 19.1651 196.7998  0.0000  0.0000 -0.0000  0.2739  0.0000 -196.6627
Element 2715
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -6.0375 -7.4874  0.0000 27.4726 48.0785  0.0000  0.0000 -0.0000 20.7198  0.0000 -34.2447
Element 2716
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -6.0375 -7.4874  0.0000 27.4726 48.0785  0.0000  0.0000 -0.0000 20.7198  0.0000 -34.2447
Element 2717
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -6.0375 -7.4874  0.0000 27.4726 48.0785  0.0000  0.0000 -0.0000 20.7198  0.0000 -34.2447
Element 2718
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -6.0375 -7.4874  0.0000 27.4726 48.0785  0.0000  0.0000 -0.0000 20.7198  0.0000 -34.2447
Element 2719
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -6.0375 -7.4874  0.0000 27.4726 48.0785  0.0000  0.0000 -0.0000 20.7198  0.0000 -34.2447
Element 2720
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -106.2114  0.6458  0.0000  0.4521 106.5387  0.0000  0.0000 -0.0000  0.6477  0.0000 -106.2133
Element 2721
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -106.2114  0.6458  0.0000  0.4521 106.5387  0.0000  0.0000 -0.0000  0.6477  0.0000 -106.2133
Element 2722
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -106.2114  0.6458  0.0000  0.4521 106.5387  0.0000  0.0000 -0.0000  0.6477  0.0000 -106.2133
Element 2723
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 70.6509  2.4234  0.0000 19.3635 77.1430  0.0000 -0.0000 -0.0000 75.7633  0.0000 -2.6891
Element 2724
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 70.6509  2.4234  0.0000 19.3635 77.1430  0.0000 -0.0000 -0.0000 75.7633  0.0000 -2.6891
Element 2725
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 70.6509  2.4234  0.0000 19.3635 77.1430  0.0000 -0.0000 -0.0000 75.7633  0.0000 -2.6891
Element 2726
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 70.6509  2.4234  0.0000 19.3635 77.1430  0.0000 -0.0000 -0.0000 75.7633  0.0000 -2.6891
Element 2727
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000 54.7179 48.1928  0.0000 53.4644 106.0892  0.0000 -0.0000 -0.0000 105.0192  0.0000 -2.1085
Element 2728
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000 54.7179 48.1928  0.0000 53.4644 106.0892  0.0000 -0.0000 -0.0000 105.0192  0.0000 -2.1085
Element 2729
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000 54.7179 48.1928  0.0000 53.4644 106.0892  0.0000 -0.0000 -0.0000 105.0192  0.0000 -2.1085
Element 2730
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000 54.7179 48.1928  0.0000 53.4644 106.0892  0.0000 -0.0000 -0.0000 105.0192  0.0000 -2.1085
Element 2731
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 117.0316  2.0638  0.0000 22.0146 122.1190  0.0000 -0.0000 -0.0000 121.1029  0.0000 -2.0075
Element 2732
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 117.0316  2.0638  0.0000 22.0146 122.1190  0.0000 -0.0000 -0.0000 121.1029  0.0000 -2.0075
Element 2733
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 117.0316  2.0638  0.0000 22.0146 122.1190  0.0000 -0.0000 -0.0000 121.1029  0.0000 -2.0075
Element 2734
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 117.0316  2.0638  0.0000 22.0146 122.1190  0.0000 -0.0000 -0.0000 121.1029  0.0000 -2.0075
Element 2735
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0000 -13.8064 23.8091  0.0000 34.3883 68.0726  0.0000 -0.0000 -0.0000 44.1969  0.0000 -34.1941
Element 2736
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0000 -13.8064 23.8091  0.0000 34.3883 68.0726  0.0000 -0.0000 -0.0000 44.1969  0.0000 -34.1941
Element 2737
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0000 -13.8064 23.8091  0.0000 34.3883 68.0726  0.0000 -0.0000 -0.0000 44.1969  0.0000 -34.1941
Element 2738
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0000 -13.8064 23.8091  0.0000 34.3883 68.0726  0.0000 -0.0000 -0.0000 44.1969  0.0000 -34.1941
Element 2739
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -72.2391 -0.2228  0.0000 22.6183 82.0805  0.0000  0.0000 -0.0000  6.2917  0.0000 -78.7536
Element 2740
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -72.2391 -0.2228  0.0000 22.6183 82.0805  0.0000  0.0000 -0.0000  6.2917  0.0000 -78.7536
Element 2741
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
