********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_5000poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time: 17:53 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.9225  4.7494  0.0000  4.2149 97.9070  0.0000 -0.0000 -0.0000 100.1088  4.5631  0.0000
Element 3538
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.9225  4.7494  0.0000  4.2149 97.9070  0.0000 -0.0000 -0.0000 100.1088  4.5631  0.0000
Element 3539
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.9225  4.7494  0.0000  4.2149 97.9070  0.0000 -0.0000 -0.0000 100.1088  4.5631  0.0000
Element 3540
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.9225  4.7494  0.0000  4.2149 97.9070  0.0000 -0.0000 -0.0000 100.1088  4.5631  0.0000
Element 3541
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 109.5619  2.4408  0.0000 -9.5926 109.6285  0.0000 -0.0000 -0.0000 110.4141  1.5886  0.0000
Element 3542
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 109.5619  2.4408  0.0000 -9.5926 109.6285  0.0000 -0.0000 -0.0000 110.4141  1.5886  0.0000
Element 3543
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 109.5619  2.4408  0.0000 -9.5926 109.6285  0.0000 -0.0000 -0.0000 110.4141  1.5886  0.0000
Element 3544
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 109.5619  2.4408  0.0000 -9.5926 109.6285  0.0000 -0.0000 -0.0000 110.4141  1.5886  0.0000
Element 3545
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 98.7123  7.7762  0.0000  0.4992 95.0670  0.0000 -0.0000 -0.0000 98.7150  7.7735  0.0000
Element 3546
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 98.7123  7.7762  0.0000  0.4992 95.0670  0.0000 -0.0000 -0.0000 98.7150  7.7735  0.0000
Element 3547
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 98.7123  7.7762  0.0000  0.4992 95.0670  0.0000 -0.0000 -0.0000 98.7150  7.7735  0.0000
Element 3548
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 98.7123  7.7762  0.0000  0.4992 95.0670  0.0000 -0.0000 -0.0000 98.7150  7.7735  0.0000
Element 3549
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 83.9859 12.4523  0.0000 12.3883 81.3836  0.0000 -0.0000 -0.0000 86.0706 10.3676  0.0000
Element 3550
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 83.9859 12.4523  0.0000 12.3883 81.3836  0.0000 -0.0000 -0.0000 86.0706 10.3676  0.0000
Element 3551
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 83.9859 12.4523  0.0000 12.3883 81.3836  0.0000 -0.0000 -0.0000 86.0706 10.3676  0.0000
Element 3552
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.2812  0.3656  0.0000  0.3174 100.1004  0.0000 -0.0000 -0.0000 100.2822  0.3646  0.0000
Element 3553
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.2812  0.3656  0.0000  0.3174 100.1004  0.0000 -0.0000 -0.0000 100.2822  0.3646  0.0000
Element 3554
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.2812  0.3656  0.0000  0.3174 100.1004  0.0000 -0.0000 -0.0000 100.2822  0.3646  0.0000
Element 3555
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.2812  0.3656  0.0000  0.3174 100.1004  0.0000 -0.0000 -0.0000 100.2822  0.3646  0.0000
Element 3556
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 68.4641 -1.3638  0.0000 27.2922 83.7686  0.0000 -0.0000 -0.0000 77.8655  0.0000 -10.7652
Element 3557
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 68.4641 -1.3638  0.0000 27.2922 83.7686  0.0000 -0.0000 -0.0000 77.8655  0.0000 -10.7652
Element 3558
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 68.4641 -1.3638  0.0000 27.2922 83.7686  0.0000 -0.0000 -0.0000 77.8655  0.0000 -10.7652
Element 3559
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 68.4641 -1.3638  0.0000 27.2922 83.7686  0.0000 -0.0000 -0.0000 77.8655  0.0000 -10.7652
Element 3560
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 74.4136 14.0209  0.0000 -11.4668 71.3098  0.0000 -0.0000 -0.0000 76.5175 11.9170  0.0000
Element 3561
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 74.4136 14.0209  0.0000 -11.4668 71.3098  0.0000 -0.0000 -0.0000 76.5175 11.9170  0.0000
Element 3562
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 74.4136 14.0209  0.0000 -11.4668 71.3098  0.0000 -0.0000 -0.0000 76.5175 11.9170  0.0000
Element 3563
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 74.4136 14.0209  0.0000 -11.4668 71.3098  0.0000 -0.0000 -0.0000 76.5175 11.9170  0.0000
Element 3564
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 45.0956 -34.4099  0.0000 18.7220 76.2951  0.0000 -0.0000 -0.0000 49.2837  0.0000 -38.5980
Element 3565
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 45.0956 -34.4099  0.0000 18.7220 76.2951  0.0000 -0.0000 -0.0000 49.2837  0.0000 -38.5980
Element 3566
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 45.0956 -34.4099  0.0000 18.7220 76.2951  0.0000 -0.0000 -0.0000 49.2837  0.0000 -38.5980
Element 3567
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 45.0956 -34.4099  0.0000 18.7220 76.2951  0.0000 -0.0000 -0.0000 49.2837  0.0000 -38.5980
Element 3568
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 94.2425  9.0262  0.0000 -6.9191 90.8630  0.0000 -0.0000 -0.0000 94.8006  8.4680  0.0000
Element 3569
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 94.2425  9.0262  0.0000 -6.9191 90.8630  0.0000 -0.0000 -0.0000 94.8006  8.4680  0.0000
Element 3570
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 94.2425  9.0262  0.0000 -6.9191 90.8630  0.0000 -0.0000 -0.0000 94.8006  8.4680  0.0000
Element 3571
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 94.2425  9.0262  0.0000 -6.9191 90.8630  0.0000 -0.0000 -0.0000 94.8006  8.4680  0.0000
Element 3572
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 50.6867 11.5800  0.0000 -6.6534 47.4245  0.0000 -0.0000 -0.0000 51.7876 10.4791  0.0000
Element 3573
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 50.6867 11.5800  0.0000 -6.6534 47.4245  0.0000 -0.0000 -0.0000 51.7876 10.4791  0.0000
Element 3574
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 50.6867 11.5800  0.0000 -6.6534 47.4245  0.0000 -0.0000 -0.0000 51.7876 10.4791  0.0000
Element 3575
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 50.6867 11.5800  0.0000 -6.6534 47.4245  0.0000 -0.0000 -0.0000 51.7876 10.4791  0.0000
Element 3576
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 101.3901  5.5058  0.0000 20.7405 105.0835  0.0000 -0.0000 -0.0000 105.6841  1.2118  0.0000
Element 3577
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 101.3901  5.5058  0.0000 20.7405 105.0835  0.0000 -0.0000 -0.0000 105.6841  1.2118  0.0000
Element 3578
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 101.3901  5.5058  0.0000 20.7405 105.0835  0.0000 -0.0000 -0.0000 105.6841  1.2118  0.0000
Element 3579
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.1197  4.7040  0.0000 22.2505 105.1683  0.0000 -0.0000 -0.0000 105.0533  0.0000 -0.2296
Element 3580
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.1197  4.7040  0.0000 22.2505 105.1683  0.0000 -0.0000 -0.0000 105.0533  0.0000 -0.2296
Element 3581
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.1197  4.7040  0.0000 22.2505 105.1683  0.0000 -0.0000 -0.0000 105.0533  0.0000 -0.2296
Element 3582
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.1197  4.7040  0.0000 22.2505 105.1683  0.0000 -0.0000 -0.0000 105.0533  0.0000 -0.2296
Element 3583
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 96.6058  7.6105  0.0000  6.7003 93.7554  0.0000 -0.0000 -0.0000 97.1075  7.1089  0.0000
Element 3584
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 96.6058  7.6105  0.0000  6.7003 93.7554  0.0000 -0.0000 -0.0000 97.1075  7.1089  0.0000
Element 3585
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 96.6058  7.6105  0.0000  6.7003 93.7554  0.0000 -0.0000 -0.0000 97.1075  7.1089  0.0000
Element 3586
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 96.6058  7.6105  0.0000  6.7003 93.7554  0.0000 -0.0000 -0.0000 97.1075  7.1089  0.0000
Element 3587
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 79.8231 13.5243  0.0000 -11.3160 76.5456  0.0000 -0.0000 -0.0000 81.7013 11.6461  0.0000
Element 3588
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 79.8231 13.5243  0.0000 -11.3160 76.5456  0.0000 -0.0000 -0.0000 81.7013 11.6461  0.0000
Element 3589
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 79.8231 13.5243  0.0000 -11.3160 76.5456  0.0000 -0.0000 -0.0000 81.7013 11.6461  0.0000
Element 3590
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 79.8231 13.5243  0.0000 -11.3160 76.5456  0.0000 -0.0000 -0.0000 81.7013 11.6461  0.0000
Element 3591
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 79.8231 13.5243  0.0000 -11.3160 76.5456  0.0000 -0.0000 -0.0000 81.7013 11.6461  0.0000
Element 3592
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 46.0903  3.5816  0.0000 -17.5055 53.7717  0.0000 -0.0000 -0.0000 52.3712  0.0000 -2.6993
Element 3593
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 46.0903  3.5816  0.0000 -17.5055 53.7717  0.0000 -0.0000 -0.0000 52.3712  0.0000 -2.6993
Element 3594
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 46.0903  3.5816  0.0000 -17.5055 53.7717  0.0000 -0.0000 -0.0000 52.3712  0.0000 -2.6993
Element 3595
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 46.0903  3.5816  0.0000 -17.5055 53.7717  0.0000 -0.0000 -0.0000 52.3712  0.0000 -2.6993
Element 3596
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 93.1853  9.8367  0.0000  1.6876 88.7253  0.0000 -0.0000 -0.0000 93.2195  9.8025  0.0000
Element 3597
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 93.1853  9.8367  0.0000  1.6876 88.7253  0.0000 -0.0000 -0.0000 93.2195  9.8025  0.0000
Element 3598
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 93.1853  9.8367  0.0000  1.6876 88.7253  0.0000 -0.0000 -0.0000 93.2195  9.8025  0.0000
Element 3599
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 129.4615 -31.8320  0.0000 22.0936 152.8364  0.0000 -0.0000 -0.0000 132.4331  0.0000 -34.8036
Element 3600
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 129.4615 -31.8320  0.0000 22.0936 152.8364  0.0000 -0.0000 -0.0000 132.4331  0.0000 -34.8036
Element 3601
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 129.4615 -31.8320  0.0000 22.0936 152.8364  0.0000 -0.0000 -0.0000 132.4331  0.0000 -34.8036
Element 3602
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 129.4615 -31.8320  0.0000 22.0936 152.8364  0.0000 -0.0000 -0.0000 132.4331  0.0000 -34.8036
Element 3603
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 115.7457 -34.0722  0.0000 25.9349 143.2464  0.0000 -0.0000 -0.0000 120.1082  0.0000 -38.4347
Element 3604
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 115.7457 -34.0722  0.0000 25.9349 143.2464  0.0000 -0.0000 -0.0000 120.1082  0.0000 -38.4347
Element 3605
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 115.7457 -34.0722  0.0000 25.9349 143.2464  0.0000 -0.0000 -0.0000 120.1082  0.0000 -38.4347
Element 3606
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 111.1574  0.0267  0.0000 -0.6580 111.1500  0.0000 -0.0000 -0.0000 111.1613  0.0228  0.0000
Element 3607
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 111.1574  0.0267  0.0000 -0.6580 111.1500  0.0000 -0.0000 -0.0000 111.1613  0.0228  0.0000
