********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_600poly_elems.txt
Method: VEM2D
Date: 5-1-2018
Time: 14:39 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 319.2865 -21.5628 89.3171 -754.3239 1340.7808  0.0001  0.0000 -0.0001 922.1983 89.3171 -624.4745
Element 520
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0001 -2463.7810  3.2625 -738.1555 -617.8488 2439.6937  0.0001  0.0000 -0.0002 149.3469 -738.1555 -2609.8653
Element 521
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0001 1254.1453 -1.6514 375.7482 -764.4747 1731.6995  0.0002  0.0000 -0.0001 1615.5284 375.7482 -363.0345
Element 522
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1101.6601  4.0040 -329.2968 -286.4377 1100.5469  0.0001  0.0000 -0.0001 73.8033 -329.2968 -1171.4595
Element 523
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 247.8676 -7.2045 72.1989 -780.4920 1370.6263  0.0001  0.0000 -0.0001 911.1749 72.1989 -670.5118
Element 524
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -608.4534 -12.9041 -186.4073 -550.7090 1091.4641  0.0001  0.0000 -0.0001 315.3804 -186.4073 -936.7380
Element 525
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0001 981.7046  0.7951 294.7499 -780.5608 1608.7496  0.0001  0.0000 -0.0001 1413.1072 294.7499 -430.6075
Element 526
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001  0.0000 -0.0000 2824.3563 -4.1469 846.0628 -96.9647 2519.2603  0.0003  0.0000 -0.0001 2827.6765 846.0628 -7.4671
Element 527
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 332.0085 -0.3317 99.5030 -716.4194 1275.5422  0.0001  0.0000 -0.0001 901.2765 99.5030 -569.5997
Element 528
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0001 -1726.9048 -48.8397 -532.7233 -769.6433 2003.7739  0.0001  0.0000 -0.0002 250.6911 -532.7233 -2026.4356
Element 529
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 34.5437  0.4354 10.4937 -849.5316 1471.7450  0.0001  0.0000 -0.0001 867.1924 10.4937 -832.2132
Element 530
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0004  0.0002  0.0000 -0.0000 -4767.9004  6.4413 -1428.4377 -97.6533 4246.3187  0.0002  0.0000 -0.0004  8.4379 -1428.4377 -4769.8969
Element 531
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 19.1317 -22.3424 -0.9632 -805.8949 1396.3131  0.0001  0.0000 -0.0001 804.5563 -0.9632 -807.7670
Element 532
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0002  0.0000 -0.0000 5665.3324 -2.9955 1698.7011 -97.6889 5040.6912  0.0005  0.0000 -0.0002 5667.0155 1698.7011 -4.6785
Element 533
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001  0.0000 -0.0001 2813.0375 -5.5827 842.2364 -596.1307 2709.2162  0.0003  0.0000 -0.0001 2933.9322 842.2364 -126.4774
Element 534
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -798.7248  4.8476 -238.1632 -783.5288 1533.3814  0.0001  0.0000 -0.0001 483.6007 -238.1632 -1277.4780
Element 535
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0001 687.8521  2.8569 207.2127 -779.9238 1481.8369  0.0001  0.0000 -0.0001 1197.1677 207.2127 -506.4588
Element 536
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0001 763.3798  1.5097 229.4668 -815.9750 1567.2212  0.0001  0.0000 -0.0001 1282.9594 229.4668 -518.0699
Element 537
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 400.9639  1.3138 120.6833 -848.5022 1511.9958  0.0001  0.0000 -0.0001 1072.8533 120.6833 -670.5756
Element 538
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0000 -0.0001 -2806.4111  0.7070 -841.7112 -410.1665 2594.1324  0.0001  0.0000 -0.0003 59.4115 -841.7112 -2865.1156
Element 539
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0001 -2072.0846  1.8265 -621.0774 -635.3240 2146.6669  0.0001  0.0000 -0.0002 180.9768 -621.0774 -2251.2348
Element 540
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0001 954.5074 86.6947 312.3606 -725.6452 1479.1453  0.0001  0.0000 -0.0001 1366.0806 312.3606 -324.8784
Element 541
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0000 -0.0001 -3698.8628 -65.2245 -1129.2262 -549.0730 3372.4876  0.0001  0.0000 -0.0003 15.9323 -1129.2262 -3780.0196
Element 542
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -501.0708  8.4677 -147.7809 -812.0914 1477.4660  0.0001  0.0000 -0.0001 604.8153 -147.7809 -1097.4184
Element 543
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0001 582.5919  2.2385 175.4491 -785.9499 1455.8298  0.0001  0.0000 -0.0001 1130.2217 175.4491 -545.3913
Element 544
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0001 799.8341 -8.0354 237.5396 -416.4253 1017.2500  0.0001  0.0000 -0.0001 976.0487 237.5396 -184.2500
Element 545
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -151.5008  3.5847 -44.3748 -842.1774 1465.1629  0.0001  0.0000 -0.0001 771.7817 -44.3748 -919.6978
Element 546
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0001 2037.1738 -3.8746 609.9898 -690.2019 2172.3068  0.0002  0.0000 -0.0001 2248.6595 609.9898 -215.3602
Element 547
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001  0.0000 -0.0001 2925.6363 30.7889 886.9276 -627.8066 2795.9162  0.0003  0.0000 -0.0001 3055.9250 886.9276 -99.4998
Element 548
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0000 -0.0001 -3075.4941 -427.3948 -1050.8667 -601.9314 2614.7841  0.0001  0.0000 -0.0003 -296.9930 -1050.8667 -3205.8958
Element 549
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0001 1815.8479 17.3401 549.9564 -764.0309 2076.4454  0.0002  0.0000 -0.0001 2096.5944 549.9564 -263.4064
Element 550
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0001 2095.1720 -1.6332 628.0616 -627.9571 2157.7189  0.0002  0.0000 -0.0001 2268.8488 628.0616 -175.3101
Element 551
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -443.6724  6.9305 -131.0226 -829.3284 1491.0630  0.0001  0.0000 -0.0001 641.0162 -131.0226 -1077.7582
Element 552
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -148.2291  6.2534 -42.5927 -842.9263 1466.3829  0.0001  0.0000 -0.0001 775.4700 -42.5927 -917.4457
Element 553
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -92.2872  3.1274 -26.7479 -826.4501 1433.9475  0.0001  0.0000 -0.0001 783.2461 -26.7479 -872.4059
Element 554
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0001 -1437.8924  2.2814 -430.6833 -642.1134 1695.5659  0.0001  0.0000 -0.0002 246.9924 -430.6833 -1682.6033
Element 555
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0002  0.0000 -0.0000 5141.6958 67.5637 1562.7778 -336.8683 4553.6808  0.0005  0.0000 -0.0002 5163.9625 1562.7778 45.2969
Element 556
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 55.5511  5.9766 18.4583 -840.9176 1457.1967  0.0001  0.0000 -0.0001 872.0467 18.4583 -810.5191
Element 557
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0004  0.0001  0.0000 -0.0001 -4453.7512 -320.1185 -1432.1609 -572.5394 3835.3862  0.0002  0.0000 -0.0004 -242.2831 -1432.1609 -4531.5867
Element 558
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -773.9463  0.7970 -231.9448 -822.8185 1582.7733  0.0001  0.0000 -0.0001 522.8686 -231.9448 -1296.0179
Element 559
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001  0.0000 -0.0001 3300.7559  2.7073 991.0390 -477.5238 3046.0540  0.0003  0.0000 -0.0001 3368.5048 991.0390 -65.0415
Element 560
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1448.7373  5.6384 -432.9297 -287.7679 1384.9690  0.0001  0.0000 -0.0001 60.5072 -432.9297 -1503.6061
Element 561
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0001 2690.2150 364.3765 916.3775 -605.8257 2351.9011  0.0002  0.0000 -0.0001 2838.5570 916.3775 216.0346
Element 562
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0001 785.6116 -10.5478 232.5191 -624.9149 1292.6667  0.0001  0.0000 -0.0001 1128.4678 232.5191 -353.4040
Element 563
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0001 2493.3767 15.5591 752.6808 -673.6877 2493.5999  0.0002  0.0000 -0.0001 2664.6985 752.6808 -155.7626
Element 564
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0000 -0.0001 -3646.7657  1.4904 -1093.5826 -404.8823 3317.4748  0.0001  0.0000 -0.0003 45.8839 -1093.5826 -3691.1592
Element 565
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0006 -0.0002  0.0000 -0.0000 6234.3078 76.8981 1893.3618 -274.1953 5500.3702  0.0006  0.0000 -0.0002 6246.4939 1893.3618 64.7121
Element 566
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -765.1910 -42.7314 -242.3767 -785.1797 1505.6866  0.0001  0.0000 -0.0001 460.3271 -242.3767 -1268.2495
Element 567
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0001 770.7445  3.4431 232.2563 -834.0638 1597.6626  0.0001  0.0000 -0.0001 1305.1627 232.2563 -530.9750
Element 568
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0004  0.0002  0.0000 -0.0000 -3918.7897  4.4381 -1174.3055 -379.8592 3548.1759  0.0002  0.0000 -0.0004 40.8788 -1174.3055 -3955.2304
Element 569
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 95.9528 -46.5136 14.8318 -807.0638 1403.3446  0.0001  0.0000 -0.0001 834.9209 14.8318 -785.4817
Element 570
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0000 -0.0001 -2963.9722  6.2914 -887.3042 -524.5259 2791.4417  0.0001  0.0000 -0.0003 96.1973 -887.3042 -3053.8781
Element 571
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0001 -1769.0780 -200.8214 -590.9698 -667.9648 1827.1077  0.0001  0.0000 -0.0002 45.1154 -590.9698 -2015.0148
Element 572
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -1185.6025  8.3337 -353.1806 -438.5230 1304.3996  0.0001  0.0000 -0.0001 152.0904 -353.1806 -1329.3593
Element 573
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -510.8812 10.3971 -150.1452 -807.4032 1472.9282  0.0001  0.0000 -0.0001 598.1875 -150.1452 -1098.6716
Element 574
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0001 1021.9525  1.8797 307.1497 -719.5395 1541.2826  0.0001  0.0000 -0.0001 1393.8879 307.1497 -370.0557
Element 575
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 305.2687  0.0513 91.5960 -846.6856 1491.3841  0.0001  0.0000 -0.0001 1012.9889 91.5960 -707.6690
Element 576
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0001 1295.9954 -2.3190 388.1029 -509.4628 1452.5207  0.0001  0.0000 -0.0001 1472.0397 388.1029 -178.3632
Element 577
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0001 1016.8992  1.7865 305.6057 -822.0248 1685.6819  0.0002  0.0000 -0.0001 1475.4372 305.6057 -456.7514
Element 578
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0004  0.0002  0.0000 -0.0000 -3854.2377  2.5990 -1155.4916 -254.9320 3456.1204  0.0002  0.0000 -0.0004 19.3767 -1155.4916 -3871.0154
Element 579
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0001 -1805.8492  3.8415 -540.6023 -698.7058 2012.6337  0.0001  0.0000 -0.0002 242.2087 -540.6023 -2044.2164
Element 580
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0002  0.0000 -0.0000 4579.4969  0.8452 1374.1026 -252.9831 4093.1921  0.0004  0.0000 -0.0002 4593.4325 1374.1026 -13.0904
Element 581
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1729.7812 -0.6801 518.7303 -252.3890 1598.9261  0.0002  0.0000 -0.0001 1765.8409 518.7303 -36.7398
Element 582
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1658.7801 -2.6699 496.8331 -94.8994 1485.6103  0.0002  0.0000 -0.0001 1664.1831 496.8331 -8.0729
Element 583
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0000  0.0000 -0.0001 -1874.7163 -365.9496 -672.1998 -498.1594 1628.6788  0.0001  0.0000 -0.0002 -216.3102 -672.1998 -2024.3557
Element 584
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0002  0.0000 -0.0000 4322.1861 -5.6799 1294.9519 -90.1790 3849.3511  0.0004  0.0000 -0.0002 4324.0643 1294.9519 -7.5581
Element 585
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0001 1626.6087  2.6603 488.7807 -768.7540 1963.9336  0.0002  0.0000 -0.0001 1932.7959 488.7807 -303.5268
