********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_3000poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time: 17:33 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 227.3913 18.4028  0.0000 30.1821 224.9304  0.0000 -0.0000 -0.0000 231.6629 14.1312  0.0000
Element 2811
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 227.3913 18.4028  0.0000 30.1821 224.9304  0.0000 -0.0000 -0.0000 231.6629 14.1312  0.0000
Element 2812
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 227.3913 18.4028  0.0000 30.1821 224.9304  0.0000 -0.0000 -0.0000 231.6629 14.1312  0.0000
Element 2813
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 227.3913 18.4028  0.0000 30.1821 224.9304  0.0000 -0.0000 -0.0000 231.6629 14.1312  0.0000
Element 2814
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 91.8808 10.3342  0.0000  5.9441 87.7802  0.0000 -0.0000 -0.0000 92.3118  9.9032  0.0000
Element 2815
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 91.8808 10.3342  0.0000  5.9441 87.7802  0.0000 -0.0000 -0.0000 92.3118  9.9032  0.0000
Element 2816
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 91.8808 10.3342  0.0000  5.9441 87.7802  0.0000 -0.0000 -0.0000 92.3118  9.9032  0.0000
Element 2817
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 91.8808 10.3342  0.0000  5.9441 87.7802  0.0000 -0.0000 -0.0000 92.3118  9.9032  0.0000
Element 2818
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 91.8808 10.3342  0.0000  5.9441 87.7802  0.0000 -0.0000 -0.0000 92.3118  9.9032  0.0000
Element 2819
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 98.8401  5.9633  0.0000 -4.6873 96.3402  0.0000 -0.0000 -0.0000 99.0761  5.7273  0.0000
Element 2820
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 98.8401  5.9633  0.0000 -4.6873 96.3402  0.0000 -0.0000 -0.0000 99.0761  5.7273  0.0000
Element 2821
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 98.8401  5.9633  0.0000 -4.6873 96.3402  0.0000 -0.0000 -0.0000 99.0761  5.7273  0.0000
Element 2822
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 98.8401  5.9633  0.0000 -4.6873 96.3402  0.0000 -0.0000 -0.0000 99.0761  5.7273  0.0000
Element 2823
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 115.1711 -3.9065  0.0000 -23.4180 123.9950  0.0000 -0.0000 -0.0000 119.6110  0.0000 -8.3464
Element 2824
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 115.1711 -3.9065  0.0000 -23.4180 123.9950  0.0000 -0.0000 -0.0000 119.6110  0.0000 -8.3464
Element 2825
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 115.1711 -3.9065  0.0000 -23.4180 123.9950  0.0000 -0.0000 -0.0000 119.6110  0.0000 -8.3464
Element 2826
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.9957  4.5184  0.0000  0.7908 97.8244  0.0000 -0.0000 -0.0000 100.0022  4.5118  0.0000
Element 2827
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.9957  4.5184  0.0000  0.7908 97.8244  0.0000 -0.0000 -0.0000 100.0022  4.5118  0.0000
Element 2828
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.9957  4.5184  0.0000  0.7908 97.8244  0.0000 -0.0000 -0.0000 100.0022  4.5118  0.0000
Element 2829
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.9957  4.5184  0.0000  0.7908 97.8244  0.0000 -0.0000 -0.0000 100.0022  4.5118  0.0000
Element 2830
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 80.8452 13.1280  0.0000 -12.2493 78.0839  0.0000 -0.0000 -0.0000 82.9929 10.9803  0.0000
Element 2831
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 80.8452 13.1280  0.0000 -12.2493 78.0839  0.0000 -0.0000 -0.0000 82.9929 10.9803  0.0000
Element 2832
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 80.8452 13.1280  0.0000 -12.2493 78.0839  0.0000 -0.0000 -0.0000 82.9929 10.9803  0.0000
Element 2833
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 80.8452 13.1280  0.0000 -12.2493 78.0839  0.0000 -0.0000 -0.0000 82.9929 10.9803  0.0000
Element 2834
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 53.3257  6.6188  0.0000 -17.5174 58.7798  0.0000 -0.0000 -0.0000 59.1655  0.7790  0.0000
Element 2835
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 53.3257  6.6188  0.0000 -17.5174 58.7798  0.0000 -0.0000 -0.0000 59.1655  0.7790  0.0000
Element 2836
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 53.3257  6.6188  0.0000 -17.5174 58.7798  0.0000 -0.0000 -0.0000 59.1655  0.7790  0.0000
Element 2837
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 53.3257  6.6188  0.0000 -17.5174 58.7798  0.0000 -0.0000 -0.0000 59.1655  0.7790  0.0000
Element 2838
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 109.4333  2.3232  0.0000 -9.2658 109.4732  0.0000 -0.0000 -0.0000 110.2290  1.5275  0.0000
Element 2839
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 109.4333  2.3232  0.0000 -9.2658 109.4732  0.0000 -0.0000 -0.0000 110.2290  1.5275  0.0000
Element 2840
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 109.4333  2.3232  0.0000 -9.2658 109.4732  0.0000 -0.0000 -0.0000 110.2290  1.5275  0.0000
Element 2841
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 109.4333  2.3232  0.0000 -9.2658 109.4732  0.0000 -0.0000 -0.0000 110.2290  1.5275  0.0000
Element 2842
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 139.2286 -31.7079  0.0000 -17.4358 160.3642  0.0000 -0.0000 -0.0000 140.9890  0.0000 -33.4683
Element 2843
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 139.2286 -31.7079  0.0000 -17.4358 160.3642  0.0000 -0.0000 -0.0000 140.9890  0.0000 -33.4683
Element 2844
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 139.2286 -31.7079  0.0000 -17.4358 160.3642  0.0000 -0.0000 -0.0000 140.9890  0.0000 -33.4683
Element 2845
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 139.2286 -31.7079  0.0000 -17.4358 160.3642  0.0000 -0.0000 -0.0000 140.9890  0.0000 -33.4683
Element 2846
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 102.7854  2.4846  0.0000 -5.3171 101.9826  0.0000 -0.0000 -0.0000 103.0665  2.2035  0.0000
Element 2847
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 102.7854  2.4846  0.0000 -5.3171 101.9826  0.0000 -0.0000 -0.0000 103.0665  2.2035  0.0000
Element 2848
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 102.7854  2.4846  0.0000 -5.3171 101.9826  0.0000 -0.0000 -0.0000 103.0665  2.2035  0.0000
Element 2849
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 102.7854  2.4846  0.0000 -5.3171 101.9826  0.0000 -0.0000 -0.0000 103.0665  2.2035  0.0000
Element 2850
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 90.5126 10.9829  0.0000  5.9267 86.1651  0.0000 -0.0000 -0.0000 90.9518 10.5437  0.0000
Element 2851
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 90.5126 10.9829  0.0000  5.9267 86.1651  0.0000 -0.0000 -0.0000 90.9518 10.5437  0.0000
Element 2852
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 90.5126 10.9829  0.0000  5.9267 86.1651  0.0000 -0.0000 -0.0000 90.9518 10.5437  0.0000
Element 2853
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 90.5126 10.9829  0.0000  5.9267 86.1651  0.0000 -0.0000 -0.0000 90.9518 10.5437  0.0000
Element 2854
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 211.9629 11.3340  0.0000  6.0304 206.7932  0.0000 -0.0000 -0.0000 212.1440 11.1529  0.0000
Element 2855
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 211.9629 11.3340  0.0000  6.0304 206.7932  0.0000 -0.0000 -0.0000 212.1440 11.1529  0.0000
Element 2856
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 211.9629 11.3340  0.0000  6.0304 206.7932  0.0000 -0.0000 -0.0000 212.1440 11.1529  0.0000
Element 2857
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 211.9629 11.3340  0.0000  6.0304 206.7932  0.0000 -0.0000 -0.0000 212.1440 11.1529  0.0000
Element 2858
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 211.9629 11.3340  0.0000  6.0304 206.7932  0.0000 -0.0000 -0.0000 212.1440 11.1529  0.0000
Element 2859
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 111.0137  1.9697  0.0000  8.9624 111.1316  0.0000 -0.0000 -0.0000 111.7455  1.2380  0.0000
Element 2860
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 111.0137  1.9697  0.0000  8.9624 111.1316  0.0000 -0.0000 -0.0000 111.7455  1.2380  0.0000
Element 2861
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 111.0137  1.9697  0.0000  8.9624 111.1316  0.0000 -0.0000 -0.0000 111.7455  1.2380  0.0000
Element 2862
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 111.0137  1.9697  0.0000  8.9624 111.1316  0.0000 -0.0000 -0.0000 111.7455  1.2380  0.0000
Element 2863
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 79.9798 10.4240  0.0000 18.5773 81.8967  0.0000 -0.0000 -0.0000 84.6306  5.7732  0.0000
Element 2864
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 79.9798 10.4240  0.0000 18.5773 81.8967  0.0000 -0.0000 -0.0000 84.6306  5.7732  0.0000
Element 2865
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 79.9798 10.4240  0.0000 18.5773 81.8967  0.0000 -0.0000 -0.0000 84.6306  5.7732  0.0000
Element 2866
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 79.9798 10.4240  0.0000 18.5773 81.8967  0.0000 -0.0000 -0.0000 84.6306  5.7732  0.0000
Element 2867
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 10.7331 -23.9597  0.0000  0.2049 30.7661  0.0000  0.0000 -0.0000 10.7343  0.0000 -23.9609
Element 2868
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 10.7331 -23.9597  0.0000  0.2049 30.7661  0.0000  0.0000 -0.0000 10.7343  0.0000 -23.9609
Element 2869
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 10.7331 -23.9597  0.0000  0.2049 30.7661  0.0000  0.0000 -0.0000 10.7343  0.0000 -23.9609
Element 2870
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 288.3100 28.0303  0.0000 -29.7286 280.1398  0.0000 -0.0000 -0.0000 291.6624 24.6779  0.0000
Element 2871
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 288.3100 28.0303  0.0000 -29.7286 280.1398  0.0000 -0.0000 -0.0000 291.6624 24.6779  0.0000
Element 2872
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 288.3100 28.0303  0.0000 -29.7286 280.1398  0.0000 -0.0000 -0.0000 291.6624 24.6779  0.0000
Element 2873
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 288.3100 28.0303  0.0000 -29.7286 280.1398  0.0000 -0.0000 -0.0000 291.6624 24.6779  0.0000
Element 2874
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 288.3100 28.0303  0.0000 -29.7286 280.1398  0.0000 -0.0000 -0.0000 291.6624 24.6779  0.0000
Element 2875
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 74.4289  1.7747  0.0000 -26.0859 86.3258  0.0000 -0.0000 -0.0000 82.8246  0.0000 -6.6210
Element 2876
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 74.4289  1.7747  0.0000 -26.0859 86.3258  0.0000 -0.0000 -0.0000 82.8246  0.0000 -6.6210
Element 2877
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 74.4289  1.7747  0.0000 -26.0859 86.3258  0.0000 -0.0000 -0.0000 82.8246  0.0000 -6.6210
Element 2878
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 74.4289  1.7747  0.0000 -26.0859 86.3258  0.0000 -0.0000 -0.0000 82.8246  0.0000 -6.6210
Element 2879
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 78.4868 15.0388  0.0000  1.2976 72.1876  0.0000 -0.0000 -0.0000 78.5133 15.0122  0.0000
Element 2880
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 78.4868 15.0388  0.0000  1.2976 72.1876  0.0000 -0.0000 -0.0000 78.5133 15.0122  0.0000
