********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_t3_hsize_018.txt
Method: FEM2DT3
Date: 3-1-2018
Time: 15: 6 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0001 -0.0000  0.0000 -0.0000 1171.9263  7.6378 353.8692 -180.6081 1081.7526  0.0001  0.0000 -0.0000 1199.2993 353.8692 -19.7352
Element 1948
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1217.3312 -8.0093 362.7966 -136.6262 1113.8191  0.0001  0.0000 -0.0001 1232.3802 362.7966 -23.0584
Element 1949
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1165.3754 -7.6408 347.3204 -136.6358 1068.4555  0.0001  0.0000 -0.0000 1181.0808 347.3204 -23.3462
Element 1950
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1324.4049  7.8776 399.6848 -134.9578 1193.9736  0.0001  0.0000 -0.0001 1338.0971 399.6848 -5.8145
Element 1951
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 978.0708  7.0325 295.5310 -221.4148 945.0276  0.0001  0.0000 -0.0000 1026.1746 295.5310 -41.0712
Element 1952
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 877.4826 -7.1568 261.0977 -222.7803 875.2896  0.0001  0.0000 -0.0000 930.4182 261.0977 -60.0923
Element 1953
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 836.3698 -6.7977 248.8716 -222.8176 842.4187  0.0001  0.0000 -0.0000 891.6304 248.8716 -62.0583
Element 1954
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 883.5900  7.1534 267.2230 -257.4150 898.1260  0.0001  0.0000 -0.0000 953.6018 267.2230 -62.8584
Element 1955
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 741.8595 -6.9170 220.4828 -258.6103 801.7126  0.0001  0.0000 -0.0000 822.4942 220.4828 -87.5517
Element 1956
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 842.1332  6.7907 254.6772 -257.4134 866.5793  0.0001  0.0000 -0.0000 915.0849 254.6772 -66.1611
Element 1957
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1304.9219  9.6743 394.3789 -221.8218 1214.4921  0.0001  0.0000 -0.0001 1341.8574 394.3789 -27.2612
Element 1958
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1432.6996  9.5757 432.6826 -180.9425 1303.9893  0.0001  0.0000 -0.0001 1455.3451 432.6826 -13.0698
Element 1959
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1296.4695 -9.6538 386.0447 -182.1380 1202.1759  0.0001  0.0000 -0.0001 1321.3929 386.0447 -34.5772
Element 1960
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1603.9004 -9.8654 478.2105 -86.3421 1441.2436  0.0001  0.0000 -0.0001 1608.5069 478.2105 -14.4719
Element 1961
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1555.0328  9.4561 469.3467 -135.2073 1394.4008  0.0001  0.0000 -0.0001 1566.7716 469.3467 -2.2827
Element 1962
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1734.9357  9.7420 523.4033 -84.6999 1541.2651  0.0002  0.0000 -0.0001 1739.0842 523.4033  5.5936
Element 1963
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1546.8231 -9.4468 461.2129 -86.3300 1390.4609  0.0001  0.0000 -0.0001 1551.5974 461.2129 -14.2211
Element 1964
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1424.3514 -9.5596 424.4376 -136.6582 1295.4410  0.0001  0.0000 -0.0001 1437.2594 424.4376 -22.4675
Element 1965
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1612.4947  9.8771 486.7115 -135.3154 1444.4729  0.0001  0.0000 -0.0001 1623.8396 486.7115 -1.4679
Element 1966
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 829.1814  9.2064 251.5163 -315.1877 911.2710  0.0001  0.0000 -0.0000 936.3331 251.5163 -97.9454
Element 1967
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 850.8395 -9.5378 252.3905 -289.5451 913.7875  0.0001  0.0000 -0.0000 939.2053 252.3905 -97.9035
Element 1968
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 859.1442  9.5523 260.6090 -315.2669 932.5876  0.0001  0.0000 -0.0000 963.3518 260.6090 -94.6553
Element 1969
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 682.6601 -9.2939 202.0099 -315.7146 822.3529  0.0001  0.0000 -0.0000 805.0588 202.0099 -131.6926
Element 1970
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 821.1830 -9.1986 243.5953 -289.5463 891.6468  0.0001  0.0000 -0.0000 912.1744 243.5953 -100.1900
Element 1971
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 997.6834  9.4715 302.1465 -288.9182 1011.6411  0.0001  0.0000 -0.0000 1075.9536 302.1465 -68.7987
Element 1972
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 567.4845  7.5357 172.5061 -336.5216 766.8920  0.0001  0.0000 -0.0000 725.2686 172.5061 -150.2484
Element 1973
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 444.5897 -7.6776 131.0736 -337.1171 708.5116  0.0001  0.0000 -0.0000 624.3924 131.0736 -187.4803
Element 1974
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1482.4154  8.1128 447.1585 -84.4647 1319.2596  0.0001  0.0000 -0.0001 1487.2387 447.1585  3.2895
Element 1975
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1475.4436 -8.1209 440.1968 -31.1481 1318.9976  0.0001  0.0000 -0.0001 1476.0973 440.1968 -8.7746
Element 1976
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1382.1657  8.2565 417.1267 -134.9970 1244.0753  0.0001  0.0000 -0.0001 1395.3046 417.1267 -4.8823
Element 1977
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1269.2122 -8.3859 378.2479 -136.6253 1159.2150  0.0001  0.0000 -0.0001 1283.6594 378.2479 -22.8331
Element 1978
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1439.8615  8.6458 434.5522 -135.0505 1294.1896  0.0001  0.0000 -0.0001 1452.4934 434.5522 -3.9862
Element 1979
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1432.3915 -8.6424 427.1247 -86.3116 1288.7458  0.0001  0.0000 -0.0001 1437.5428 427.1247 -13.7937
Element 1980
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1545.6407  8.4995 466.2420 -84.5044 1374.8234  0.0001  0.0000 -0.0001 1550.2724 466.2420  3.8678
Element 1981
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1375.0513 -8.2569 410.0383 -86.3089 1237.8323  0.0001  0.0000 -0.0001 1380.4156 410.0383 -13.6211
Element 1982
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1111.5839 -8.1335 331.0351 -182.0997 1043.3170  0.0001  0.0000 -0.0000 1140.4544 331.0351 -37.0040
Element 1983
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1224.2296  8.0106 369.6721 -180.6414 1126.0649  0.0001  0.0000 -0.0001 1250.4926 369.6721 -18.2524
Element 1984
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1065.1572 -7.7632 317.2182 -182.1064 1003.7829  0.0001  0.0000 -0.0000 1095.2235 317.2182 -37.8295
Element 1985
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1071.8328  7.7644 323.8792 -221.4493 1021.2354  0.0001  0.0000 -0.0000 1116.0800 323.8792 -36.4828
Element 1986
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 959.4989 -7.8862 285.4838 -222.7430 941.7757  0.0001  0.0000 -0.0000 1008.3220 285.4838 -56.7093
Element 1987
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1118.6096  8.1383 338.0244 -221.4893 1059.6296  0.0001  0.0000 -0.0000 1161.1566 338.0244 -34.4088
Element 1988
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -781.4092  8.3963 -231.9039 -288.8412 861.4141  0.0000  0.0000 -0.0001 102.7557 -231.9039 -875.7686
Element 1989
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -788.5853 -8.4138 -239.0997 -314.2574 882.1463  0.0000  0.0000 -0.0001 102.4242 -239.0997 -899.4233
Element 1990
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -633.7990 -8.2341 -192.6099 -335.8978 805.2756  0.0000  0.0000 -0.0001 137.9608 -192.6099 -779.9939
Element 1991
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -477.6352  8.0404 -140.8784 -336.5966 724.9987  0.0000  0.0000 -0.0001 180.2537 -140.8784 -649.8485
Element 1992
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -626.7784  8.2158 -185.5688 -315.1060 784.5976  0.0000  0.0000 -0.0001 138.0398 -185.5688 -756.6025
Element 1993
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -758.0148 -8.0744 -229.8267 -314.2650 861.1453  0.0000  0.0000 -0.0001 106.2050 -229.8267 -872.2942
Element 1994
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -690.5356  7.3749 -204.9482 -288.9181 796.4915  0.0000  0.0000 -0.0001 111.4576 -204.9482 -794.6184
Element 1995
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1191.9288 -8.3061 -360.0705 -220.6942 1120.0279  0.0001  0.0000 -0.0001 31.5048 -360.0705 -1231.7397
Element 1996
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1184.8420  8.3013 -352.9622 -181.4346 1105.3591  0.0001  0.0000 -0.0001 35.2810 -352.9622 -1211.8217
Element 1997
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1024.6783  8.1039 -304.9723 -222.0322 994.5909  0.0000  0.0000 -0.0001 53.8142 -304.9723 -1070.3887
Element 1998
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1144.8956 -7.9669 -345.8588 -220.6979 1081.0835  0.0000  0.0000 -0.0001 33.3714 -345.8588 -1186.2339
Element 1999
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -85.1994 -9.2344 -28.3301 -374.6713 652.5492  0.0000  0.0000 -0.0001 329.3747 -28.3301 -423.8085
Element 2000
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -82.0707 -8.9167 -27.2962 -374.6896 652.3203  0.0000  0.0000 -0.0001 330.9770 -27.2962 -421.9644
Element 2001
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 77.3809  9.0856 25.9400 -374.8225 652.1296  0.0001  0.0000 -0.0000 419.6080 25.9400 -333.1415
Element 2002
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -77.2957  9.2183 -20.4232 -372.4058 649.5053  0.0000  0.0000 -0.0001 340.8709 -20.4232 -408.9483
Element 2003
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2201.8560 11.8553 -657.0002 -30.8449 1967.2536  0.0001  0.0000 -0.0002 12.2850 -657.0002 -2202.2857
Element 2004
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2139.0862 11.4641 -638.2866 -30.8935 1911.1735  0.0001  0.0000 -0.0002 11.9078 -638.2866 -2139.5299
Element 2005
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2369.8321 -11.8289 -714.4983 -29.4029 2097.5272  0.0001  0.0000 -0.0002 -11.4623 -714.4983 -2370.1987
Element 2006
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2149.0089 -11.4947 -648.1511 -84.5212 1906.5329  0.0001  0.0000 -0.0002 -8.1577 -648.1511 -2152.3458
Element 2007
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1981.4081 11.5201 -590.9664 -85.8960 1776.5626  0.0001  0.0000 -0.0002 15.2154 -590.9664 -1985.1034
Element 2008
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2212.1468 -11.9113 -667.2174 -84.6746 1962.1784  0.0001  0.0000 -0.0002 -8.6575 -667.2174 -2215.4006
Element 2009
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -997.7451  6.9597 -297.2356 -181.5780 946.1775  0.0000  0.0000 -0.0001 38.7688 -297.2356 -1029.5542
Element 2010
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1044.5635  7.2944 -311.1807 -181.5307 985.7490  0.0000  0.0000 -0.0001 37.7418 -311.1807 -1075.0109
Element 2011
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1147.6215 -7.1588 -346.4341 -179.9731 1061.1329  0.0000  0.0000 -0.0001 20.5681 -346.4341 -1175.3485
Element 2012
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1050.7397 -7.2881 -317.4083 -220.7224 1003.7557  0.0000  0.0000 -0.0001 37.4808 -317.4083 -1095.5086
Element 2013
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -900.8032  7.0866 -268.1150 -222.1381 893.4110  0.0000  0.0000 -0.0001 58.5240 -268.1150 -952.2407
Element 2014
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1003.6160 -6.9486 -303.1694 -220.7427 965.4228  0.0000  0.0000 -0.0001 39.7533 -303.1694 -1050.3179
