********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_7000poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time: 20:13 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0000 -0.0000  0.0000  0.0000 99.9627  4.6419 31.3814  3.3136 85.3532  0.0000  0.0000 -0.0000 100.0778 31.3814  4.5268
Element 4812
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 99.9627  4.6419 31.3814  3.3136 85.3532  0.0000  0.0000 -0.0000 100.0778 31.3814  4.5268
Element 4813
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 99.9627  4.6419 31.3814  3.3136 85.3532  0.0000  0.0000 -0.0000 100.0778 31.3814  4.5268
Element 4814
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 117.5259  2.3358 35.9585 -18.4808 107.4749  0.0000  0.0000 -0.0000 120.4183 35.9585 -0.5566
Element 4815
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 117.5259  2.3358 35.9585 -18.4808 107.4749  0.0000  0.0000 -0.0000 120.4183 35.9585 -0.5566
Element 4816
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 117.5259  2.3358 35.9585 -18.4808 107.4749  0.0000  0.0000 -0.0000 120.4183 35.9585 -0.5566
Element 4817
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 158.8447 -3.3635 46.6444 16.0652 146.5431  0.0000  0.0000 -0.0000 160.4205 46.6444 -4.9393
Element 4818
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 158.8447 -3.3635 46.6444 16.0652 146.5431  0.0000  0.0000 -0.0000 160.4205 46.6444 -4.9393
Element 4819
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 158.8447 -3.3635 46.6444 16.0652 146.5431  0.0000  0.0000 -0.0000 160.4205 46.6444 -4.9393
Element 4820
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 158.8447 -3.3635 46.6444 16.0652 146.5431  0.0000  0.0000 -0.0000 160.4205 46.6444 -4.9393
Element 4821
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 176.4405 -4.9449 51.4487 21.5754 165.0710  0.0000  0.0000 -0.0000 178.9715 51.4487 -7.4760
Element 4822
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 176.4405 -4.9449 51.4487 21.5754 165.0710  0.0000  0.0000 -0.0000 178.9715 51.4487 -7.4760
Element 4823
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 176.4405 -4.9449 51.4487 21.5754 165.0710  0.0000  0.0000 -0.0000 178.9715 51.4487 -7.4760
Element 4824
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 176.4405 -4.9449 51.4487 21.5754 165.0710  0.0000  0.0000 -0.0000 178.9715 51.4487 -7.4760
Element 4825
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 99.9933  6.6755 32.0006 12.4967 86.3412  0.0000  0.0000 -0.0000 101.6378 32.0006  5.0309
Element 4826
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 99.9933  6.6755 32.0006 12.4967 86.3412  0.0000  0.0000 -0.0000 101.6378 32.0006  5.0309
Element 4827
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 99.9933  6.6755 32.0006 12.4967 86.3412  0.0000  0.0000 -0.0000 101.6378 32.0006  5.0309
Element 4828
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 99.9933  6.6755 32.0006 12.4967 86.3412  0.0000  0.0000 -0.0000 101.6378 32.0006  5.0309
Element 4829
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 101.4208  1.3484 30.8308  2.2243 89.1525  0.0000  0.0000 -0.0000 101.4702 30.8308  1.2990
Element 4830
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 101.4208  1.3484 30.8308  2.2243 89.1525  0.0000  0.0000 -0.0000 101.4702 30.8308  1.2990
Element 4831
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 101.4208  1.3484 30.8308  2.2243 89.1525  0.0000  0.0000 -0.0000 101.4702 30.8308  1.2990
Element 4832
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 101.4208  1.3484 30.8308  2.2243 89.1525  0.0000  0.0000 -0.0000 101.4702 30.8308  1.2990
Element 4833
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 102.2792  1.6065 31.1657  3.4001 89.8199  0.0000  0.0000 -0.0000 102.3939 31.1657  1.4918
Element 4834
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 102.2792  1.6065 31.1657  3.4001 89.8199  0.0000  0.0000 -0.0000 102.3939 31.1657  1.4918
Element 4835
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 102.2792  1.6065 31.1657  3.4001 89.8199  0.0000  0.0000 -0.0000 102.3939 31.1657  1.4918
Element 4836
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 102.2792  1.6065 31.1657  3.4001 89.8199  0.0000  0.0000 -0.0000 102.3939 31.1657  1.4918
Element 4837
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 37.4243  0.1597 11.2752 15.7970 42.9724  0.0000  0.0000 -0.0000 43.2196 11.2752 -5.6356
Element 4838
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 37.4243  0.1597 11.2752 15.7970 42.9724  0.0000  0.0000 -0.0000 43.2196 11.2752 -5.6356
Element 4839
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 37.4243  0.1597 11.2752 15.7970 42.9724  0.0000  0.0000 -0.0000 43.2196 11.2752 -5.6356
Element 4840
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 37.4243  0.1597 11.2752 15.7970 42.9724  0.0000  0.0000 -0.0000 43.2196 11.2752 -5.6356
Element 4841
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 97.7253  7.1924 31.4753  3.4608 81.3843  0.0000  0.0000 -0.0000 97.8574 31.4753  7.0603
Element 4842
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 97.7253  7.1924 31.4753  3.4608 81.3843  0.0000  0.0000 -0.0000 97.8574 31.4753  7.0603
Element 4843
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 97.7253  7.1924 31.4753  3.4608 81.3843  0.0000  0.0000 -0.0000 97.8574 31.4753  7.0603
Element 4844
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 97.7253  7.1924 31.4753  3.4608 81.3843  0.0000  0.0000 -0.0000 97.8574 31.4753  7.0603
Element 4845
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 101.3297  0.5708 30.5702  1.2774 89.6354  0.0000  0.0000 -0.0000 101.3459 30.5702  0.5547
Element 4846
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 101.3297  0.5708 30.5702  1.2774 89.6354  0.0000  0.0000 -0.0000 101.3459 30.5702  0.5547
Element 4847
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 101.3297  0.5708 30.5702  1.2774 89.6354  0.0000  0.0000 -0.0000 101.3459 30.5702  0.5547
Element 4848
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 101.3297  0.5708 30.5702  1.2774 89.6354  0.0000  0.0000 -0.0000 101.3459 30.5702  0.5547
Element 4849
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 215.2222 15.3509 69.1719 -6.9932 179.5401  0.0000  0.0000 -0.0000 215.4665 69.1719 15.1065
Element 4850
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 215.2222 15.3509 69.1719 -6.9932 179.5401  0.0000  0.0000 -0.0000 215.4665 69.1719 15.1065
Element 4851
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 215.2222 15.3509 69.1719 -6.9932 179.5401  0.0000  0.0000 -0.0000 215.4665 69.1719 15.1065
Element 4852
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 215.2222 15.3509 69.1719 -6.9932 179.5401  0.0000  0.0000 -0.0000 215.4665 69.1719 15.1065
Element 4853
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 102.6914  4.8950 32.2759 -10.4145 89.2272  0.0000  0.0000 -0.0000 103.7882 32.2759  3.7982
Element 4854
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 102.6914  4.8950 32.2759 -10.4145 89.2272  0.0000  0.0000 -0.0000 103.7882 32.2759  3.7982
Element 4855
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 102.6914  4.8950 32.2759 -10.4145 89.2272  0.0000  0.0000 -0.0000 103.7882 32.2759  3.7982
Element 4856
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 102.6914  4.8950 32.2759 -10.4145 89.2272  0.0000  0.0000 -0.0000 103.7882 32.2759  3.7982
Element 4857
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 163.2037 -5.9606 47.1729 -1.6418 149.8651  0.0000  0.0000 -0.0000 163.2197 47.1729 -5.9765
Element 4858
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 163.2037 -5.9606 47.1729 -1.6418 149.8651  0.0000  0.0000 -0.0000 163.2197 47.1729 -5.9765
Element 4859
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 163.2037 -5.9606 47.1729 -1.6418 149.8651  0.0000  0.0000 -0.0000 163.2197 47.1729 -5.9765
Element 4860
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 163.2037 -5.9606 47.1729 -1.6418 149.8651  0.0000  0.0000 -0.0000 163.2197 47.1729 -5.9765
Element 4861
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 100.3201  0.4243 30.2233 -0.3897 88.8302  0.0000  0.0000 -0.0000 100.3216 30.2233  0.4228
Element 4862
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 100.3201  0.4243 30.2233 -0.3897 88.8302  0.0000  0.0000 -0.0000 100.3216 30.2233  0.4228
Element 4863
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 100.3201  0.4243 30.2233 -0.3897 88.8302  0.0000  0.0000 -0.0000 100.3216 30.2233  0.4228
Element 4864
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 100.3201  0.4243 30.2233 -0.3897 88.8302  0.0000  0.0000 -0.0000 100.3216 30.2233  0.4228
Element 4865
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 59.8760 14.5628 22.3316  4.8701 42.8109  0.0000  0.0000 -0.0000 60.3936 22.3316 14.0452
Element 4866
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 59.8760 14.5628 22.3316  4.8701 42.8109  0.0000  0.0000 -0.0000 60.3936 22.3316 14.0452
Element 4867
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 59.8760 14.5628 22.3316  4.8701 42.8109  0.0000  0.0000 -0.0000 60.3936 22.3316 14.0452
Element 4868
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 59.8760 14.5628 22.3316  4.8701 42.8109  0.0000  0.0000 -0.0000 60.3936 22.3316 14.0452
Element 4869
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 100.6589  0.8767 30.4607  1.0319 88.7859  0.0000  0.0000 -0.0000 100.6696 30.4607  0.8661
Element 4870
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 100.6589  0.8767 30.4607  1.0319 88.7859  0.0000  0.0000 -0.0000 100.6696 30.4607  0.8661
Element 4871
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 100.6589  0.8767 30.4607  1.0319 88.7859  0.0000  0.0000 -0.0000 100.6696 30.4607  0.8661
Element 4872
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 100.6589  0.8767 30.4607  1.0319 88.7859  0.0000  0.0000 -0.0000 100.6696 30.4607  0.8661
Element 4873
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 84.7278  3.6541 26.5146 -25.0680 84.4238  0.0000  0.0000 -0.0000 91.8527 26.5146 -3.4707
Element 4874
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 84.7278  3.6541 26.5146 -25.0680 84.4238  0.0000  0.0000 -0.0000 91.8527 26.5146 -3.4707
Element 4875
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 84.7278  3.6541 26.5146 -25.0680 84.4238  0.0000  0.0000 -0.0000 91.8527 26.5146 -3.4707
Element 4876
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 84.7278  3.6541 26.5146 -25.0680 84.4238  0.0000  0.0000 -0.0000 91.8527 26.5146 -3.4707
Element 4877
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 105.4783  1.4356 32.0742 -5.2618 93.0535  0.0000  0.0000 -0.0000 105.7438 32.0742  1.1702
Element 4878
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 105.4783  1.4356 32.0742 -5.2618 93.0535  0.0000  0.0000 -0.0000 105.7438 32.0742  1.1702
Element 4879
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 105.4783  1.4356 32.0742 -5.2618 93.0535  0.0000  0.0000 -0.0000 105.7438 32.0742  1.1702
Element 4880
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 105.4783  1.4356 32.0742 -5.2618 93.0535  0.0000  0.0000 -0.0000 105.7438 32.0742  1.1702
Element 4881
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
