********************************************************
*                      VEMLab 2.2.1                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: element_transition_test_q4.txt
Method: FEM2DQ4
Date: 28-7-2019
Time: 17:38 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
4  0.0000 -0.0000  0.0000 -0.0000  3.2582 -1.0492  0.6627 -4.9062  9.2910  0.0000  0.0000 -0.0000  6.4626  0.6627 -4.2536
Element 358
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001  0.0000 -0.0000 77.2415 21.3374 29.5737 -7.1061 53.7043  0.0003  0.0000 -0.0001 78.1306 29.5737 20.4483
2  0.0003 -0.0000  0.0000 -0.0001 81.7636 31.8888 34.0957 -9.6091 51.5683  0.0003  0.0000 -0.0000 83.5508 34.0957 30.1015
3  0.0003 -0.0001  0.0000 -0.0001 86.2503 25.1983 33.4346 -10.2062 60.0404  0.0003  0.0000 -0.0001 87.9113 33.4346 23.5373
4  0.0003 -0.0000  0.0000 -0.0001 90.7724 35.7497 37.9566 -12.7092 58.2710  0.0003  0.0000 -0.0000 93.5661 37.9566 32.9560
Element 359
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001  0.0000 -0.0000 80.5117  8.9866 26.8495 -7.3989 65.7383  0.0003  0.0000 -0.0001 81.2691 26.8495  8.2292
2  0.0003 -0.0001  0.0000 -0.0001 84.5855 18.4919 30.9232 -10.8814 63.6905  0.0003  0.0000 -0.0001 86.3309 30.9232 16.7465
3  0.0004 -0.0001  0.0000 -0.0001 91.0405 13.4989 31.3618 -9.7449 72.3295  0.0004  0.0000 -0.0001 92.2464 31.3618 12.2930
4  0.0004 -0.0001  0.0000 -0.0001 95.1142 23.0042 35.4355 -13.2274 70.5893  0.0004  0.0000 -0.0001 97.4640 35.4355 20.6545
Element 360
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0004 -0.0001  0.0000 -0.0000 82.7140  2.1529 25.4601 -4.7253 72.2678  0.0004  0.0000 -0.0001 82.9902 25.4601  1.8767
2  0.0004 -0.0001  0.0000 -0.0001 84.6115  6.5805 27.3576 -8.6513 71.5807  0.0004  0.0000 -0.0001 85.5592 27.3576  5.6328
3  0.0004 -0.0001  0.0000 -0.0000 92.7651  6.4605 29.7677 -5.6506 77.9485  0.0004  0.0000 -0.0001 93.1335 29.7677  6.0922
4  0.0004 -0.0001  0.0000 -0.0001 94.6626 10.8881 31.6652 -9.5766 77.3589  0.0004  0.0000 -0.0001 95.7434 31.6652  9.8073
Element 361
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0004 -0.0002  0.0000 -0.0000 82.1222 -0.3264 24.5387 -2.2705 73.3581  0.0004  0.0000 -0.0002 82.1846 24.5387 -0.3888
2  0.0004 -0.0002  0.0000 -0.0000 82.4691  0.4832 24.8857 -5.9387 73.6364  0.0004  0.0000 -0.0002 82.8970 24.8857  0.0552
3  0.0004 -0.0002  0.0000 -0.0000 90.1389  3.1094 27.9745 -2.4149 77.7555  0.0004  0.0000 -0.0002 90.2059 27.9745  3.0424
4  0.0004 -0.0002  0.0000 -0.0000 90.4859  3.9189 28.3214 -6.0832 78.0249  0.0004  0.0000 -0.0002 90.9113 28.3214  3.4935
Element 362
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0002  0.0000 -0.0000 79.8921 -1.1280 23.6292 -1.0373 71.9344  0.0003  0.0000 -0.0002 79.9053 23.6292 -1.1412
2  0.0003 -0.0002  0.0000 -0.0000 79.7399 -1.4831 23.4770 -4.9135 72.5622  0.0004  0.0000 -0.0002 80.0360 23.4770 -1.7793
3  0.0004 -0.0002  0.0000 -0.0000 87.1829  1.9967 26.7539 -0.9827 75.9179  0.0004  0.0000 -0.0002 87.1942 26.7539  1.9853
4  0.0004 -0.0002  0.0000 -0.0000 87.0306  1.6415 26.6016 -4.8589 76.5102  0.0004  0.0000 -0.0002 87.3062 26.6016  1.3659
Element 363
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001  0.0000 -0.0000 77.2807 -1.2825 22.7995 -0.5895 69.7223  0.0003  0.0000 -0.0001 77.2852 22.7995 -1.2869
2  0.0003 -0.0002  0.0000 -0.0000 76.9508 -2.0524 22.4695 -4.9637 70.5651  0.0003  0.0000 -0.0002 77.2614 22.4695 -2.3630
3  0.0004 -0.0001  0.0000 -0.0000 84.4203  1.7773 25.8593 -0.4869 73.6227  0.0004  0.0000 -0.0001 84.4231 25.8593  1.7745
4  0.0004 -0.0002  0.0000 -0.0000 84.0903  1.0074 25.5293 -4.8611 74.4152  0.0004  0.0000 -0.0002 84.3738 25.5293  0.7240
Element 364
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001  0.0000 -0.0000 74.5376 -1.1992 22.0015 -0.4405 67.2143  0.0003  0.0000 -0.0001 74.5402 22.0015 -1.2018
2  0.0003 -0.0001  0.0000 -0.0000 74.1422 -2.1219 21.6061 -5.4028 68.2437  0.0003  0.0000 -0.0001 74.5230 21.6061 -2.5027
3  0.0004 -0.0001  0.0000 -0.0000 81.6247  1.8381 25.0389 -0.3329 71.0872  0.0004  0.0000 -0.0001 81.6261 25.0389  1.8368
4  0.0004 -0.0001  0.0000 -0.0000 81.2293  0.9155 24.6434 -5.2953 72.0539  0.0004  0.0000 -0.0001 81.5769 24.6434  0.5679
Element 365
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001  0.0000 -0.0000 71.5906 -1.0468 21.1632 -0.3429 64.4714  0.0003  0.0000 -0.0001 71.5923 21.1632 -1.0484
2  0.0003 -0.0001  0.0000 -0.0000 71.1526 -2.0688 20.7251 -5.8566 65.6874  0.0003  0.0000 -0.0001 71.6181 20.7251 -2.5343
3  0.0003 -0.0001  0.0000 -0.0000 78.5387  1.9310 24.1409 -0.2378 68.2697  0.0003  0.0000 -0.0001 78.5395 24.1409  1.9302
4  0.0003 -0.0001  0.0000 -0.0000 78.1007  0.9089 23.7029 -5.7515 69.4109  0.0003  0.0000 -0.0001 78.5269 23.7029  0.4827
Element 366
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001  0.0000 -0.0000 68.3394 -0.8881 20.2354 -0.2256 61.4530  0.0003  0.0000 -0.0001 68.3401 20.2354 -0.8888
2  0.0003 -0.0001  0.0000 -0.0000 67.8603 -2.0061 19.7562 -6.2008 62.8474  0.0003  0.0000 -0.0001 68.4063 19.7562 -2.5522
3  0.0003 -0.0001  0.0000 -0.0000 75.0395  1.9834 23.1069 -0.1233 65.1171  0.0003  0.0000 -0.0001 75.0397 23.1069  1.9832
4  0.0003 -0.0001  0.0000 -0.0000 74.5603  0.8654 22.6277 -6.0984 66.4255  0.0003  0.0000 -0.0001 75.0616 22.6277  0.3641
Element 367
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001  0.0000 -0.0000 64.7281 -0.7359 19.1977 -0.1018 58.1204  0.0003  0.0000 -0.0001 64.7283 19.1977 -0.7360
2  0.0003 -0.0001  0.0000 -0.0000 64.2032 -1.9607 18.6727 -6.4289 59.6842  0.0003  0.0000 -0.0001 64.8220 18.6727 -2.5796
3  0.0003 -0.0001  0.0000 -0.0000 71.0952  1.9929 21.9264 -0.0012 61.6038  0.0003  0.0000 -0.0001 71.0952 21.9264  1.9929
4  0.0003 -0.0001  0.0000 -0.0000 70.5703  0.7680 21.4015 -6.3283 63.0712  0.0003  0.0000 -0.0001 71.1394 21.4015  0.1990
Element 368
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001  0.0000 -0.0000 60.7363 -0.5860 18.0451 -0.0058 54.4522  0.0003  0.0000 -0.0001 60.7363 18.0451 -0.5860
2  0.0003 -0.0001  0.0000 -0.0000 60.1618 -1.9264 17.4706 -6.5657 56.1799  0.0003  0.0000 -0.0001 60.8485 17.4706 -2.6131
3  0.0003 -0.0001  0.0000  0.0000 66.7116  1.9748 20.6059  0.0939 57.7224  0.0003  0.0000 -0.0001 66.7117 20.6059  1.9747
4  0.0003 -0.0001  0.0000 -0.0000 66.1371  0.6345 20.0315 -6.4660 59.3440  0.0003  0.0000 -0.0001 66.7693 20.0315  0.0023
Element 369
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000  0.0000 56.3630 -0.4335 16.7788  0.0342 50.4431  0.0002  0.0000 -0.0001 56.3630 16.7788 -0.4335
2  0.0002 -0.0001  0.0000 -0.0000 55.7379 -1.8919 16.1538 -6.6267 52.3318  0.0002  0.0000 -0.0001 56.4901 16.1538 -2.6441
3  0.0003 -0.0001  0.0000  0.0000 61.9028  1.9407 19.1530  0.1333 53.4760  0.0003  0.0000 -0.0001 61.9030 19.1530  1.9404
4  0.0003 -0.0001  0.0000 -0.0000 61.2777  0.4823 18.5280 -6.5277 55.2491  0.0003  0.0000 -0.0001 61.9707 18.5280 -0.2107
Element 370
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000  0.0000 51.6182 -0.2767 15.4024  0.0013 46.1005  0.0002  0.0000 -0.0001 51.6182 15.4024 -0.2767
2  0.0002 -0.0001  0.0000 -0.0000 50.9439 -1.8501 14.7282 -6.6135 48.1459  0.0002  0.0000 -0.0001 51.7598 14.7282 -2.6660
3  0.0002 -0.0001  0.0000  0.0000 56.6853  1.8949 17.5741  0.0997 48.8753  0.0002  0.0000 -0.0001 56.6855 17.5741  1.8947
4  0.0002 -0.0001  0.0000 -0.0000 56.0110  0.3215 16.8998 -6.5151 50.7963  0.0002  0.0000 -0.0001 56.7631 16.8998 -0.4305
Element 371
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 46.5202 -0.1163 13.9212 -0.1140 41.4415  0.0002  0.0000 -0.0001 46.5205 13.9212 -0.1166
2  0.0002 -0.0001  0.0000 -0.0000 45.7995 -1.7979 13.2005 -6.5205 43.6364  0.0002  0.0000 -0.0001 46.6766 13.2005 -2.6750
3  0.0002 -0.0001  0.0000 -0.0000 51.0803  1.8380 15.8755 -0.0163 43.9388  0.0002  0.0000 -0.0001 51.0803 15.8755  1.8380
4  0.0002 -0.0001  0.0000 -0.0000 50.3597  0.1564 15.1548 -6.4228 46.0011  0.0002  0.0000 -0.0001 51.1683 15.1548 -0.6523
Element 372
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 41.0941  0.0462 12.3421 -0.3162 36.4924  0.0002  0.0000 -0.0001 41.0966 12.3421  0.0438
2  0.0002 -0.0001  0.0000 -0.0000 40.3310 -1.7343 11.5790 -6.3424 38.8251  0.0002  0.0000 -0.0001 41.2665 11.5790 -2.6698
3  0.0002 -0.0001  0.0000 -0.0000 45.1155  1.7697 14.0655 -0.2192 38.6939  0.0002  0.0000 -0.0001 45.1166 14.0655  1.7685
4  0.0002 -0.0001  0.0000 -0.0000 44.3524 -0.0109 13.3024 -6.2454 40.8869  0.0002  0.0000 -0.0001 45.2148 13.3024 -0.8734
Element 373
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 35.3719  0.2083 10.6741 -0.6057 31.2906  0.0002  0.0000 -0.0001 35.3824 10.6741  0.1978
2  0.0002 -0.0001  0.0000 -0.0000 34.5716 -1.6591  9.8738 -6.0773 33.7436  0.0002  0.0000 -0.0001 35.5639  9.8738 -2.6514
3  0.0002 -0.0001  0.0000 -0.0000 38.8258  1.6885 12.1543 -0.5095 33.1786  0.0002  0.0000 -0.0001 38.8328 12.1543  1.6815
4  0.0002 -0.0001  0.0000 -0.0000 38.0255 -0.1789 11.3540 -5.9810 35.4865  0.0002  0.0000 -0.0001 38.9399 11.3540 -1.0934
Element 374
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0001  0.0000 -0.0000 29.3912  0.3739  8.9295 -0.9789 25.8808  0.0001  0.0000 -0.0001 29.4242  8.9295  0.3409
2  0.0001 -0.0001  0.0000 -0.0000 28.5569 -1.5729  8.0952 -5.7279 28.4324  0.0001  0.0000 -0.0001 29.6091  8.0952 -2.6250
3  0.0001 -0.0001  0.0000 -0.0000 32.2527  1.6002 10.1559 -0.8831 27.4383  0.0001  0.0000 -0.0001 32.2781 10.1559  1.5748
4  0.0001 -0.0001  0.0000 -0.0000 31.4184 -0.3465  9.3216 -5.6322 29.8419  0.0001  0.0000 -0.0001 32.3874  9.3216 -1.3156
Element 375
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000  0.0000 -0.0000 23.1871  0.5120  7.1097 -1.4467 20.3560  0.0001  0.0000 -0.0000 23.2791  7.1097  0.4201
2  0.0001 -0.0000  0.0000 -0.0000 22.3357 -1.4746  6.2583 -5.3045 22.9569  0.0001  0.0000 -0.0001 23.4640  6.2583 -2.6029
3  0.0001 -0.0000  0.0000 -0.0000 25.4263  1.4716  8.0694 -1.3526 21.5592  0.0001  0.0000 -0.0000 25.5024  8.0694  1.3955
4  0.0001 -0.0000  0.0000 -0.0000 24.5749 -0.5150  7.2180 -5.2103 24.0151  0.0001  0.0000 -0.0001 25.6138  7.2180 -1.5540
Element 376
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000  0.0000 -0.0000 16.8603  0.7308  5.2773 -1.8957 14.7742  0.0001  0.0000 -0.0000 17.0800  5.2773  0.5110
2  0.0001 -0.0000  0.0000 -0.0000 15.9622 -1.3647  4.3793 -4.7870 17.3906  0.0001  0.0000 -0.0000 17.1967  4.3793 -2.5992
3  0.0001 -0.0000  0.0000 -0.0000 18.4918  1.4300  5.9766 -1.7991 15.6178  0.0001  0.0000 -0.0000 18.6795  5.9766  1.2424
4  0.0001 -0.0000  0.0000 -0.0000 17.5938 -0.6654  5.0785 -4.6904 18.0973  0.0001  0.0000 -0.0000 18.7282  5.0785 -1.7998
Element 377
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000 10.3002  1.3243  3.4874 -2.1339  8.9157  0.0000  0.0000 -0.0000 10.7816  3.4874  0.8429
2  0.0000 -0.0000  0.0000 -0.0000  9.2322 -1.1677  2.4193 -4.1517 11.6374  0.0001  0.0000 -0.0000 10.6862  2.4193 -2.6217
3  0.0000 -0.0000  0.0000 -0.0000 11.4175  1.8032  3.9662 -2.0212  9.4114  0.0000  0.0000 -0.0000 11.8252  3.9662  1.3956
4  0.0000 -0.0000  0.0000 -0.0000 10.3495 -0.6888  2.8982 -4.0390 12.0024  0.0001  0.0000 -0.0000 11.6696  2.8982 -2.0089
Element 378
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000  2.8290 -2.5858  0.0730 -3.2081  7.2710  0.0000  0.0000 -0.0000  4.3194  0.0730 -4.0762
2  0.0000 -0.0000  0.0000 -0.0000  3.3874 -1.2830  0.6313 -3.9238  7.9198  0.0000  0.0000 -0.0000  5.6183  0.6313 -3.5138
3  0.0000 -0.0000  0.0000 -0.0000  3.2216 -2.4175  0.2412 -3.2664  7.4755  0.0000  0.0000 -0.0000  4.7170  0.2412 -3.9130
4  0.0000 -0.0000  0.0000 -0.0000  3.7800 -1.1147  0.7996 -3.9821  8.1132  0.0000  0.0000 -0.0000  6.0067  0.7996 -3.3414
Element 379
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0004 -0.0001  0.0000 -0.0001 89.7580 19.1076 32.6597 -12.2753 68.3354  0.0004  0.0000 -0.0001 91.8300 32.6597 17.0356
2  0.0004 -0.0000  0.0000 -0.0001 97.1986 36.4690 40.1003 -15.4611 64.7911  0.0004  0.0000 -0.0000 100.9082 40.1003 32.7594
3  0.0004 -0.0001  0.0000 -0.0001 101.2245 24.0218 37.5739 -17.3763 77.4821  0.0004  0.0000 -0.0001 104.9552 37.5739 20.2911
4  0.0004 -0.0000  0.0000 -0.0001 108.6651 41.3832 45.0145 -20.5622 74.5931  0.0004  0.0000 -0.0001 114.4515 45.0145 35.5968
Element 380
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0004 -0.0002  0.0000 -0.0001 94.8816  4.5279 29.8228 -8.2518 81.9903  0.0004  0.0000 -0.0002 95.6290 29.8228  3.7804
2  0.0004 -0.0001  0.0000 -0.0001 99.3352 14.9196 34.2764 -13.2773 79.9720  0.0004  0.0000 -0.0001 101.3743 34.2764 12.8805
3  0.0005 -0.0002  0.0000 -0.0001 110.0755 11.0395 36.3345 -10.8165 91.0705  0.0005  0.0000 -0.0002 111.2431 36.3345  9.8720
4  0.0005 -0.0001  0.0000 -0.0001 114.5291 21.4312 40.7881 -15.8420 89.4020  0.0005  0.0000 -0.0001 117.1510 40.7881 18.8093
Element 381
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0004 -0.0002  0.0000 -0.0000 95.7329  0.6101 28.9029 -3.1635 84.7795  0.0004  0.0000 -0.0002 95.8380 28.9029  0.5050
2  0.0004 -0.0002  0.0000 -0.0000 96.1855  1.6662 29.3555 -6.3950 84.8889  0.0004  0.0000 -0.0002 96.6162 29.3555  1.2354
3  0.0004 -0.0002  0.0000 -0.0000 104.0059  4.1557 32.4485 -3.3842 89.3301  0.0004  0.0000 -0.0002 104.1205 32.4485  4.0411
4  0.0004 -0.0002  0.0000 -0.0000 104.4585  5.2117 32.9011 -6.6157 89.4419  0.0004  0.0000 -0.0002 104.8976 32.9011  4.7727
Element 382
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0004 -0.0002  0.0000 -0.0000 92.9243 -0.6782 27.6738 -0.6012 83.1417  0.0004  0.0000 -0.0002 92.9282 27.6738 -0.6821
2  0.0004 -0.0002  0.0000 -0.0000 92.8356 -0.8852 27.5851 -3.6843 83.4663  0.0004  0.0000 -0.0002 92.9802 27.5851 -1.0299
3  0.0004 -0.0002  0.0000 -0.0000 99.6624  2.2095 30.5616 -0.5643 86.8267  0.0004  0.0000 -0.0002 99.6657 30.5616  2.2062
4  0.0004 -0.0002  0.0000 -0.0000 99.5737  2.0025 30.4729 -3.6474 87.1362  0.0004  0.0000 -0.0002 99.7098 30.4729  1.8663
Element 383
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0004 -0.0002  0.0000  0.0000 90.0490 -1.1168 26.6797  0.3329 80.9327  0.0004  0.0000 -0.0002 90.0503 26.6797 -1.1180
2  0.0004 -0.0002  0.0000 -0.0000 89.7678 -1.7731 26.3984 -3.2650 81.4033  0.0004  0.0000 -0.0002 89.8841 26.3984 -1.8894
3  0.0004 -0.0002  0.0000  0.0000 96.8164  1.7835 29.5800  0.4337 84.6338  0.0004  0.0000 -0.0002 96.8184 29.5800  1.7815
4  0.0004 -0.0002  0.0000 -0.0000 96.5352  1.1272 29.2987 -3.1643 85.0798  0.0004  0.0000 -0.0002 96.6400 29.2987  1.0224
Element 384
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0004 -0.0002  0.0000  0.0000 87.3771 -1.1870 25.8570  0.6361 78.6198  0.0004  0.0000 -0.0002 87.3817 25.8570 -1.1916
2  0.0004 -0.0002  0.0000 -0.0000 87.0394 -1.9751 25.5193 -3.6576 79.1976  0.0004  0.0000 -0.0002 87.1894 25.5193 -2.1251
3  0.0004 -0.0002  0.0000  0.0000 94.3853  1.8165 28.8605  0.7411 82.4535  0.0004  0.0000 -0.0002 94.3912 28.8605  1.8105
4  0.0004 -0.0002  0.0000 -0.0000 94.0475  1.0284 28.5228 -3.5526 82.9992  0.0004  0.0000 -0.0002 94.1830 28.5228  0.8929
Element 385
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0004 -0.0002  0.0000  0.0000 84.5985 -1.0996 25.0497  0.7562 76.0836  0.0004  0.0000 -0.0002 84.6051 25.0497 -1.1063
2  0.0004 -0.0002  0.0000 -0.0000 84.1977 -2.0348 24.6489 -4.2005 76.8114  0.0004  0.0000 -0.0002 84.4018 24.6489 -2.2389
3  0.0004 -0.0002  0.0000  0.0000 91.6775  1.9343 28.0835  0.8652 79.9572  0.0004  0.0000 -0.0002 91.6858 28.0835  1.9259
4  0.0004 -0.0002  0.0000 -0.0000 91.2767  0.9991 27.6828 -4.0915 80.6433  0.0004  0.0000 -0.0002 91.4618 27.6828  0.8141
Element 386
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0004 -0.0002  0.0000  0.0000 81.4577 -0.9562 24.1505  0.8645 73.1813  0.0004  0.0000 -0.0002 81.4668 24.1505 -0.9653
2  0.0004 -0.0002  0.0000 -0.0000 80.9927 -2.0413 23.6854 -4.6603 74.0639  0.0004  0.0000 -0.0002 81.2534 23.6854 -2.3021
3  0.0004 -0.0002  0.0000  0.0000 88.4199  2.0276 27.1342  0.9762 76.9923  0.0004  0.0000 -0.0002 88.4309 27.1342  2.0166
4  0.0004 -0.0002  0.0000 -0.0000 87.9548  0.9425 26.6692 -4.5487 77.8238  0.0004  0.0000 -0.0002 88.1920 26.6692  0.7053
Element 387
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001  0.0000  0.0000 77.8528 -0.8007 23.1156  0.9932 69.8586  0.0003  0.0000 -0.0001 77.8654 23.1156 -0.8132
2  0.0003 -0.0002  0.0000 -0.0000 77.3239 -2.0348 22.5867 -4.9897 70.8857  0.0003  0.0000 -0.0002 77.6364 22.5867 -2.3473
3  0.0004 -0.0001  0.0000  0.0000 84.5616  2.0745 25.9908  1.1061 73.5322  0.0004  0.0000 -0.0001 84.5764 25.9908  2.0597
4  0.0004 -0.0002  0.0000 -0.0000 84.0326  0.8403 25.4619 -4.8768 74.4997  0.0004  0.0000 -0.0002 84.3175 25.4619  0.5554
Element 388
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001  0.0000  0.0000 73.7703 -0.6449 21.9376  1.1200 66.1125  0.0003  0.0000 -0.0001 73.7871 21.9376 -0.6617
2  0.0003 -0.0001  0.0000 -0.0000 73.1797 -2.0229 21.3470 -5.2089 67.2718  0.0003  0.0000 -0.0001 73.5387 21.3470 -2.3820
3  0.0003 -0.0001  0.0000  0.0000 80.1392  2.0847 24.6672  1.2332 69.6015  0.0003  0.0000 -0.0001 80.1587 24.6672  2.0652
4  0.0003 -0.0001  0.0000 -0.0000 79.5486  0.7066 24.0766 -5.0957 70.6936  0.0003  0.0000 -0.0001 79.8766 24.0766  0.3786
Element 389
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001  0.0000  0.0000 69.2264 -0.4880 20.6215  1.2128 61.9555  0.0003  0.0000 -0.0001 69.2475 20.6215 -0.5091
2  0.0003 -0.0001  0.0000 -0.0000 68.5759 -2.0057 19.9710 -5.3453 63.2401  0.0003  0.0000 -0.0001 68.9784 19.9710 -2.4083
3  0.0003 -0.0001  0.0000  0.0000 75.2001  2.0722 23.1817  1.3256 65.2294  0.0003  0.0000 -0.0001 75.2241 23.1817  2.0481
4  0.0003 -0.0001  0.0000 -0.0000 74.5496  0.5544 22.5312 -5.2324 66.4396  0.0003  0.0000 -0.0001 74.9178 22.5312  0.1862
Element 390
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001  0.0000  0.0000 64.2403 -0.3276 19.1738  1.2465 57.4005  0.0003  0.0000 -0.0001 64.2644 19.1738 -0.3517
2  0.0003 -0.0001  0.0000 -0.0000 63.5317 -1.9810 18.4652 -5.4111 58.8075  0.0003  0.0000 -0.0001 63.9757 18.4652 -2.4249
3  0.0003 -0.0001  0.0000  0.0000 69.7774  2.0454 21.5468  1.3587 60.4367  0.0003  0.0000 -0.0001 69.8046 21.5468  2.0181
4  0.0003 -0.0001  0.0000 -0.0000 69.0688  0.3920 20.8382 -5.2989 61.7624  0.0003  0.0000 -0.0001 69.4752 20.8382 -0.0144
Element 391
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001  0.0000  0.0000 58.8304 -0.1632 17.6002  1.2058 52.4616  0.0003  0.0000 -0.0001 58.8551 17.6002 -0.1879
2  0.0003 -0.0001  0.0000 -0.0000 58.0660 -1.9468 16.8358 -5.4051 53.9887  0.0003  0.0000 -0.0001 58.5490 16.8358 -2.4297
3  0.0003 -0.0001  0.0000  0.0000 63.8945  2.0071 19.7705  1.3173 55.2401  0.0003  0.0000 -0.0001 63.9225 19.7705  1.9790
4  0.0003 -0.0001  0.0000 -0.0000 63.1301  0.2235 19.0061 -5.2935 56.6793  0.0003  0.0000 -0.0001 63.5724 19.0061 -0.2188
Element 392
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000  0.0000 53.0184  0.0039 15.9067  1.0819 47.1580  0.0002  0.0000 -0.0001 53.0405 15.9067 -0.0182
2  0.0002 -0.0001  0.0000 -0.0000 52.2017 -1.9018 15.0900 -5.3203 48.8008  0.0002  0.0000 -0.0001 52.7199 15.0900 -2.4200
3  0.0002 -0.0001  0.0000  0.0000 57.5755  1.9569 17.8597  1.1926 49.6599  0.0002  0.0000 -0.0001 57.6010 17.8597  1.9313
