********************************************************
*                      VEMLab 2.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_1000poly_elems.txt
Method: VEM2D
Date: 7-10-2018
Time: 16:30 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1251.8755 -1.2198 375.1967 -297.0034 1226.7374  0.0001  0.0000 -0.0001 1318.7058 375.1967 -68.0501
Element 793
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1251.8755 -1.2198 375.1967 -297.0034 1226.7374  0.0001  0.0000 -0.0001 1318.7058 375.1967 -68.0501
Element 794
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1251.8755 -1.2198 375.1967 -297.0034 1226.7374  0.0001  0.0000 -0.0001 1318.7058 375.1967 -68.0501
Element 795
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1251.8755 -1.2198 375.1967 -297.0034 1226.7374  0.0001  0.0000 -0.0001 1318.7058 375.1967 -68.0501
Element 796
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1251.8755 -1.2198 375.1967 -297.0034 1226.7374  0.0001  0.0000 -0.0001 1318.7058 375.1967 -68.0501
Element 797
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 521.2666 -1.0799 156.0560 -89.9251 489.6098  0.0000  0.0000 -0.0000 536.3143 156.0560 -16.1276
Element 798
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 521.2666 -1.0799 156.0560 -89.9251 489.6098  0.0000  0.0000 -0.0000 536.3143 156.0560 -16.1276
Element 799
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 521.2666 -1.0799 156.0560 -89.9251 489.6098  0.0000  0.0000 -0.0000 536.3143 156.0560 -16.1276
Element 800
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 521.2666 -1.0799 156.0560 -89.9251 489.6098  0.0000  0.0000 -0.0000 536.3143 156.0560 -16.1276
Element 801
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 318.6138  0.3705 95.6953 -365.6671 693.6617  0.0001  0.0000 -0.0000 558.2805 95.6953 -239.2962
Element 802
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 318.6138  0.3705 95.6953 -365.6671 693.6617  0.0001  0.0000 -0.0000 558.2805 95.6953 -239.2962
Element 803
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 318.6138  0.3705 95.6953 -365.6671 693.6617  0.0001  0.0000 -0.0000 558.2805 95.6953 -239.2962
Element 804
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 318.6138  0.3705 95.6953 -365.6671 693.6617  0.0001  0.0000 -0.0000 558.2805 95.6953 -239.2962
Element 805
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 118.2305 -0.7088 35.2565 -371.8989 652.7547  0.0001  0.0000 -0.0000 435.3846 35.2565 -317.8629
Element 806
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 118.2305 -0.7088 35.2565 -371.8989 652.7547  0.0001  0.0000 -0.0000 435.3846 35.2565 -317.8629
Element 807
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 118.2305 -0.7088 35.2565 -371.8989 652.7547  0.0001  0.0000 -0.0000 435.3846 35.2565 -317.8629
Element 808
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 118.2305 -0.7088 35.2565 -371.8989 652.7547  0.0001  0.0000 -0.0000 435.3846 35.2565 -317.8629
Element 809
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -588.2115 -0.3692 -176.5742 -307.4426 746.0488  0.0000  0.0000 -0.0001 131.0455 -176.5742 -719.6262
Element 810
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -588.2115 -0.3692 -176.5742 -307.4426 746.0488  0.0000  0.0000 -0.0001 131.0455 -176.5742 -719.6262
Element 811
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -588.2115 -0.3692 -176.5742 -307.4426 746.0488  0.0000  0.0000 -0.0001 131.0455 -176.5742 -719.6262
Element 812
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -588.2115 -0.3692 -176.5742 -307.4426 746.0488  0.0000  0.0000 -0.0001 131.0455 -176.5742 -719.6262
Element 813
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1925.6856  2.2817 -577.0212 -90.5636 1720.5749  0.0001  0.0000 -0.0002  6.5264 -577.0212 -1929.9304
Element 814
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1925.6856  2.2817 -577.0212 -90.5636 1720.5749  0.0001  0.0000 -0.0002  6.5264 -577.0212 -1929.9304
Element 815
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1925.6856  2.2817 -577.0212 -90.5636 1720.5749  0.0001  0.0000 -0.0002  6.5264 -577.0212 -1929.9304
Element 816
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1925.6856  2.2817 -577.0212 -90.5636 1720.5749  0.0001  0.0000 -0.0002  6.5264 -577.0212 -1929.9304
Element 817
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -752.2484  0.1763 -225.6216 -186.3120 742.5417  0.0000  0.0000 -0.0001 43.7828 -225.6216 -795.8549
Element 818
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -752.2484  0.1763 -225.6216 -186.3120 742.5417  0.0000  0.0000 -0.0001 43.7828 -225.6216 -795.8549
Element 819
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -752.2484  0.1763 -225.6216 -186.3120 742.5417  0.0000  0.0000 -0.0001 43.7828 -225.6216 -795.8549
Element 820
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -752.2484  0.1763 -225.6216 -186.3120 742.5417  0.0000  0.0000 -0.0001 43.7828 -225.6216 -795.8549
Element 821
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1217.4639  0.3187 -365.1436 -134.5451 1107.1634  0.0000  0.0000 -0.0001 15.0066 -365.1436 -1232.1518
Element 822
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1217.4639  0.3187 -365.1436 -134.5451 1107.1634  0.0000  0.0000 -0.0001 15.0066 -365.1436 -1232.1518
Element 823
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1217.4639  0.3187 -365.1436 -134.5451 1107.1634  0.0000  0.0000 -0.0001 15.0066 -365.1436 -1232.1518
Element 824
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -113.5990 -0.0113 -34.0831 -372.6947 653.3735  0.0000  0.0000 -0.0001 320.1921 -34.0831 -433.8023
Element 825
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -113.5990 -0.0113 -34.0831 -372.6947 653.3735  0.0000  0.0000 -0.0001 320.1921 -34.0831 -433.8023
Element 826
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -113.5990 -0.0113 -34.0831 -372.6947 653.3735  0.0000  0.0000 -0.0001 320.1921 -34.0831 -433.8023
Element 827
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -113.5990 -0.0113 -34.0831 -372.6947 653.3735  0.0000  0.0000 -0.0001 320.1921 -34.0831 -433.8023
Element 828
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -570.8057  1.3658 -170.8320 -32.0039 511.4474  0.0000  0.0000 -0.0001  3.1504 -170.8320 -572.5903
Element 829
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -570.8057  1.3658 -170.8320 -32.0039 511.4474  0.0000  0.0000 -0.0001  3.1504 -170.8320 -572.5903
Element 830
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -570.8057  1.3658 -170.8320 -32.0039 511.4474  0.0000  0.0000 -0.0001  3.1504 -170.8320 -572.5903
Element 831
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2119.6263  0.0286 635.8965 -141.9825 1899.9251  0.0002  0.0000 -0.0001 2129.0948 635.8965 -9.4399
Element 832
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2119.6263  0.0286 635.8965 -141.9825 1899.9251  0.0002  0.0000 -0.0001 2129.0948 635.8965 -9.4399
Element 833
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2119.6263  0.0286 635.8965 -141.9825 1899.9251  0.0002  0.0000 -0.0001 2129.0948 635.8965 -9.4399
Element 834
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2119.6263  0.0286 635.8965 -141.9825 1899.9251  0.0002  0.0000 -0.0001 2129.0948 635.8965 -9.4399
Element 835
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 762.9790 -0.0600 228.8757 -322.4470 878.5610  0.0001  0.0000 -0.0000 880.9885 228.8757 -118.0695
Element 836
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 762.9790 -0.0600 228.8757 -322.4470 878.5610  0.0001  0.0000 -0.0000 880.9885 228.8757 -118.0695
Element 837
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 762.9790 -0.0600 228.8757 -322.4470 878.5610  0.0001  0.0000 -0.0000 880.9885 228.8757 -118.0695
Element 838
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 762.9790 -0.0600 228.8757 -322.4470 878.5610  0.0001  0.0000 -0.0000 880.9885 228.8757 -118.0695
Element 839
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2119.2165  2.7379 -634.9436 -36.0921 1886.8241  0.0001  0.0000 -0.0002  3.3516 -634.9436 -2119.8302
Element 840
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2119.2165  2.7379 -634.9436 -36.0921 1886.8241  0.0001  0.0000 -0.0002  3.3516 -634.9436 -2119.8302
Element 841
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2119.2165  2.7379 -634.9436 -36.0921 1886.8241  0.0001  0.0000 -0.0002  3.3516 -634.9436 -2119.8302
Element 842
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1258.7217  1.9122 -377.0428 -32.7861 1121.7423  0.0000  0.0000 -0.0001  2.7643 -377.0428 -1259.5738
Element 843
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1258.7217  1.9122 -377.0428 -32.7861 1121.7423  0.0000  0.0000 -0.0001  2.7643 -377.0428 -1259.5738
Element 844
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1258.7217  1.9122 -377.0428 -32.7861 1121.7423  0.0000  0.0000 -0.0001  2.7643 -377.0428 -1259.5738
Element 845
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1447.8361  1.2385 -433.9793 -269.7759 1370.0022  0.0001  0.0000 -0.0001 49.8334 -433.9793 -1496.4310
Element 846
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1447.8361  1.2385 -433.9793 -269.7759 1370.0022  0.0001  0.0000 -0.0001 49.8334 -433.9793 -1496.4310
Element 847
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1447.8361  1.2385 -433.9793 -269.7759 1370.0022  0.0001  0.0000 -0.0001 49.8334 -433.9793 -1496.4310
Element 848
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1447.8361  1.2385 -433.9793 -269.7759 1370.0022  0.0001  0.0000 -0.0001 49.8334 -433.9793 -1496.4310
Element 849
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -172.3361  0.1707 -51.6496 -368.4947 656.4066  0.0000  0.0000 -0.0001 292.3721 -51.6496 -464.5374
Element 850
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -172.3361  0.1707 -51.6496 -368.4947 656.4066  0.0000  0.0000 -0.0001 292.3721 -51.6496 -464.5374
Element 851
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -172.3361  0.1707 -51.6496 -368.4947 656.4066  0.0000  0.0000 -0.0001 292.3721 -51.6496 -464.5374
Element 852
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -172.3361  0.1707 -51.6496 -368.4947 656.4066  0.0000  0.0000 -0.0001 292.3721 -51.6496 -464.5374
Element 853
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1866.6000 -0.2710 -560.0613 -188.5299 1690.6883  0.0001  0.0000 -0.0002 18.5832 -560.0613 -1885.4542
Element 854
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1866.6000 -0.2710 -560.0613 -188.5299 1690.6883  0.0001  0.0000 -0.0002 18.5832 -560.0613 -1885.4542
Element 855
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1866.6000 -0.2710 -560.0613 -188.5299 1690.6883  0.0001  0.0000 -0.0002 18.5832 -560.0613 -1885.4542
Element 856
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1866.6000 -0.2710 -560.0613 -188.5299 1690.6883  0.0001  0.0000 -0.0002 18.5832 -560.0613 -1885.4542
Element 857
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2444.0821  2.8395 -732.3728 -31.6258 2175.3060  0.0001  0.0000 -0.0002  3.2482 -732.3728 -2444.4908
Element 858
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2444.0821  2.8395 -732.3728 -31.6258 2175.3060  0.0001  0.0000 -0.0002  3.2482 -732.3728 -2444.4908
Element 859
