********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_t3_20x20elems.txt
Method: FEM2DT3
Date: 3-1-2018
Time:  3:13 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0000 -0.0000  0.0000 -0.0000 134.6254 -16.4185 35.4621 -367.5982 650.4268  0.0001  0.0000 -0.0000 434.3794 35.4621 -316.1725
Element 655
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 373.3712 14.5927 116.3891 -367.8477 713.0905  0.0001  0.0000 -0.0000 603.2404 116.3891 -215.2765
Element 656
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 108.7855 -13.8957 28.4670 -368.0012 646.4696  0.0001  0.0000 -0.0000 420.5234 28.4670 -325.6336
Element 657
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 120.7683 14.0037 40.4316 -374.2827 655.3916  0.0001  0.0000 -0.0000 445.4564 40.4316 -310.6844
Element 658
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 115.2529 -14.6067 30.1938 -367.9216 647.4192  0.0001  0.0000 -0.0000 423.9300 30.1938 -323.2839
Element 659
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -136.6273 -14.1541 -45.2344 -374.0469 657.1852  0.0000  0.0000 -0.0001 303.6356 -45.2344 -454.4171
Element 660
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 127.8678 14.7582 42.7878 -374.2612 656.2190  0.0001  0.0000 -0.0000 449.8231 42.7878 -307.1971
Element 661
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1288.8611 14.9180 391.1337 -209.2612 1190.1943  0.0001  0.0000 -0.0001 1322.3543 391.1337 -18.5752
Element 662
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1474.6948 14.7212 446.8248 -135.8811 1320.1392  0.0001  0.0000 -0.0001 1487.2337 446.8248  2.1823
Element 663
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1275.8184 -14.7713 378.3141 -138.0681 1170.4762  0.0001  0.0000 -0.0001 1290.4238 378.3141 -29.3766
Element 664
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1573.2987 15.8567 476.7466 -136.2930 1405.6895  0.0001  0.0000 -0.0001 1585.1358 476.7466  4.0196
Element 665
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1461.9047 -14.6744 434.1691 -51.8109 1314.1714  0.0001  0.0000 -0.0001 1463.7204 434.1691 -16.4901
Element 666
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -93.9823 -9.7545 -31.1210 -374.3014 652.7295  0.0000  0.0000 -0.0001 324.7947 -31.1210 -428.5315
Element 667
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1766.5654 -17.5866 524.6936 -134.3582 1601.2221  0.0002  0.0000 -0.0001 1776.6267 524.6936 -27.6479
Element 668
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2060.9912 22.0861 624.9232 -142.2585 1830.8827  0.0002  0.0000 -0.0001 2070.8690 624.9232 12.2083
Element 669
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1684.5669 -18.1904 499.9130 -136.1600 1530.1072  0.0002  0.0000 -0.0001 1695.3861 499.9130 -29.0096
Element 670
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1187.6443 16.8319 361.3429 -314.1896 1175.7028  0.0001  0.0000 -0.0001 1266.6292 361.3429 -62.1530
Element 671
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 597.1669 -10.3292 176.0513 -270.4737 714.1651  0.0001  0.0000 -0.0000 700.1361 176.0513 -113.2983
Element 672
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 744.9344 10.0411 226.4926 -268.4604 802.5357  0.0001  0.0000 -0.0000 832.5570 226.4926 -77.5815
Element 673
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1078.5724 10.7036 326.7828 -135.1841 978.5413  0.0001  0.0000 -0.0000 1095.4199 326.7828 -6.1439
Element 674
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 944.4700 -10.9445 280.0577 -138.4015 881.4399  0.0001  0.0000 -0.0000 964.1150 280.0577 -30.5894
Element 675
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 861.1191 -10.0577 255.3184 -138.5888 809.8176  0.0001  0.0000 -0.0000 882.6347 255.3184 -31.5734
Element 676
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 953.6073 10.8423 289.3349 -208.5799 913.4154  0.0001  0.0000 -0.0000 997.6926 289.3349 -33.2430
Element 677
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 869.2989  9.8792 263.7535 -208.5887 845.8118  0.0001  0.0000 -0.0000 917.2499 263.7535 -38.0717
Element 678
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 736.5576 -10.1299 217.9283 -211.2760 757.0847  0.0001  0.0000 -0.0000 792.1930 217.9283 -65.7653
Element 679
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 374.5559  8.5329 114.9266 -348.0180 685.3463  0.0001  0.0000 -0.0000 584.7488 114.9266 -201.6600
Element 680
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 212.9333  7.8461 66.2338 -367.7941 662.8069  0.0001  0.0000 -0.0000 492.2113 66.2338 -271.4319
Element 681
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 206.3172 -7.8855 59.5295 -349.1082 633.7324  0.0001  0.0000 -0.0000 464.3832 59.5295 -265.9516
Element 682
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 443.3621  7.2169 135.1737 -315.1208 669.8441  0.0001  0.0000 -0.0000 608.5084 135.1737 -157.9295
Element 683
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 384.1955 -6.3986 113.3391 -271.5728 584.2837  0.0001  0.0000 -0.0000 523.4022 113.3391 -145.6052
Element 684
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 536.4074  7.0548 163.0386 -268.8966 662.4884  0.0001  0.0000 -0.0000 649.0359 163.0386 -105.5738
Element 685
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 437.6958 -7.3656 129.0991 -271.1843 613.6692  0.0001  0.0000 -0.0000 565.9654 129.0991 -135.6352
Element 686
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 388.8533  6.2264 118.5239 -315.2960 643.6464  0.0001  0.0000 -0.0000 566.3384 118.5239 -171.2587
Element 687
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 291.3945 -6.5480 85.4539 -317.0257 609.3757  0.0001  0.0000 -0.0000 492.7056 85.4539 -207.8591
Element 688
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -853.1242 -10.7797 -259.1712 -266.8888 880.7385  0.0000  0.0000 -0.0001 66.6618 -259.1712 -930.5657
Element 689
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -683.0347 11.1721 -201.5588 -268.7868 772.1640  0.0000  0.0000 -0.0001 103.0756 -201.5588 -774.9382
Element 690
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -692.5049 -11.1689 -211.1021 -313.4587 814.0881  0.0000  0.0000 -0.0001 111.1005 -211.1021 -814.7743
Element 691
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -468.6538 10.6704 -137.3950 -314.9309 691.5549  0.0000  0.0000 -0.0001 166.7600 -137.3950 -624.7434
Element 692
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -629.5875 10.2406 -185.8041 -268.8932 734.3632  0.0000  0.0000 -0.0001 108.2363 -185.8041 -727.5832
Element 693
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -638.2280 -10.2264 -194.5363 -313.4964 779.3903  0.0000  0.0000 -0.0001 119.4805 -194.5363 -767.9349
Element 694
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -477.7313 -10.6767 -146.5224 -346.9012 730.8680  0.0000  0.0000 -0.0001 173.9771 -146.5224 -662.3851
Element 695
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -93.2054 10.7456 -24.7379 -367.6857 643.3932  0.0000  0.0000 -0.0001 330.1113 -24.7379 -412.5711
Element 696
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -301.9715 -11.1689 -93.9421 -367.1540 686.8428  0.0000  0.0000 -0.0001 238.3267 -93.9421 -551.4671
Element 697
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -292.4342 11.1660 -84.3805 -347.8574 659.7791  0.0000  0.0000 -0.0001 238.9025 -84.3805 -520.1707
Element 698
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -278.2250 -10.2051 -86.5290 -367.1864 679.4712  0.0000  0.0000 -0.0001 246.6615 -86.5290 -535.0916
Element 699
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -269.5113 10.1958 -77.7947 -347.9074 651.5255  0.0000  0.0000 -0.0001 245.3070 -77.7947 -504.6225
Element 700
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -555.7170 -12.4953 -170.4637 -346.8262 771.4255  0.0000  0.0000 -0.0001 156.4173 -170.4637 -724.6295
Element 701
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -338.4305 12.9585 -97.6416 -347.7405 677.9479  0.0000  0.0000 -0.0001 226.8689 -97.6416 -552.3409
Element 702
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -315.4011 12.0904 -90.9932 -347.8025 668.5938  0.0000  0.0000 -0.0001 232.7653 -90.9932 -536.0761
Element 703
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -325.7219 -12.0842 -101.3418 -367.1149 694.7381  0.0000  0.0000 -0.0001 230.3030 -101.3418 -568.1091
Element 704
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 90.8185 10.3398 30.3475 -374.3312 652.4097  0.0001  0.0000 -0.0000 427.0669 30.3475 -325.9086
Element 705
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 81.9583 -10.3375 21.4862 -368.2016 642.8928  0.0001  0.0000 -0.0000 406.8926 21.4862 -335.2718
Element 706
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -102.4088 -10.7452 -33.9462 -374.2699 653.4888  0.0000  0.0000 -0.0001 320.4886 -33.9462 -433.6426
Element 707
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 98.5224 11.3332 32.9567 -374.3218 653.0962  0.0001  0.0000 -0.0000 431.7797 32.9567 -321.9240
Element 708
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 282.7542 10.9710 88.1176 -367.7697 681.6262  0.0001  0.0000 -0.0000 538.9354 88.1176 -245.2102
Element 709
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 88.8107 -11.3124 23.2495 -368.1578 643.7229  0.0001  0.0000 -0.0000 410.2950 23.2495 -332.7967
Element 710
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1074.8428 -14.8546 317.9965 -210.8343 1033.8649  0.0001  0.0000 -0.0000 1114.2126 317.9965 -54.2244
Element 711
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1088.0220 15.0658 330.9263 -269.0857 1062.6946  0.0001  0.0000 -0.0000 1151.7238 330.9263 -48.6360
Element 712
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 858.9687 -14.9075 253.2184 -270.1157 905.6102  0.0001  0.0000 -0.0000 935.7206 253.2184 -91.6594
Element 713
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1155.8518 16.0277 351.5638 -269.4382 1116.7462  0.0001  0.0000 -0.0001 1216.3338 351.5638 -44.4543
Element 714
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1358.0385 -15.7343 402.6913 -137.9903 1242.8331  0.0001  0.0000 -0.0001 1371.7620 402.6913 -29.4578
Element 715
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1141.7860 -15.7070 337.8237 -210.7771 1090.3420  0.0001  0.0000 -0.0001 1178.9733 337.8237 -52.8943
Element 716
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1372.0780 15.9734 416.4154 -209.6624 1260.2410  0.0001  0.0000 -0.0001 1403.7533 416.4154 -15.7019
Element 717
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1559.4531 -15.7580 463.1085 -51.7259 1401.5398  0.0001  0.0000 -0.0001 1561.1498 463.1085 -17.4547
Element 718
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1873.3920 16.9254 567.0952 -49.6639 1653.8388  0.0002  0.0000 -0.0001 1874.7196 567.0952 15.5977
Element 719
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1759.5300 15.6225 532.5457 -49.1972 1553.7754  0.0002  0.0000 -0.0001 1760.9168 532.5457 14.2357
Element 720
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1341.5691 -17.5088 397.2181 -210.2426 1260.1789  0.0001  0.0000 -0.0001 1373.3494 397.2181 -49.2892
Element 721
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
