********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_8000poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time: 20:10 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0000 -0.0000 -0.0000 -0.0000 47.7066 -30.3733  0.0000 -42.4752 100.2990  0.0000 -0.0000 -0.0000 66.3577  0.0000 -49.0244
Element 4883
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 47.7066 -30.3733  0.0000 -42.4752 100.2990  0.0000 -0.0000 -0.0000 66.3577  0.0000 -49.0244
Element 4884
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 47.7066 -30.3733  0.0000 -42.4752 100.2990  0.0000 -0.0000 -0.0000 66.3577  0.0000 -49.0244
Element 4885
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000 -0.0000 85.2663 27.0520  0.0000 -10.5765 77.6603  0.0000 -0.0000 -0.0000 87.1284 25.1900  0.0000
Element 4886
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000 -0.0000 85.2663 27.0520  0.0000 -10.5765 77.6603  0.0000 -0.0000 -0.0000 87.1284 25.1900  0.0000
Element 4887
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000 -0.0000 85.2663 27.0520  0.0000 -10.5765 77.6603  0.0000 -0.0000 -0.0000 87.1284 25.1900  0.0000
Element 4888
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000 -0.0000 85.2663 27.0520  0.0000 -10.5765 77.6603  0.0000 -0.0000 -0.0000 87.1284 25.1900  0.0000
Element 4889
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 206.8665  9.4694  0.0000 24.4432 206.6808  0.0000 -0.0000 -0.0000 209.8482  6.4877  0.0000
Element 4890
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 206.8665  9.4694  0.0000 24.4432 206.6808  0.0000 -0.0000 -0.0000 209.8482  6.4877  0.0000
Element 4891
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 206.8665  9.4694  0.0000 24.4432 206.6808  0.0000 -0.0000 -0.0000 209.8482  6.4877  0.0000
Element 4892
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 206.8665  9.4694  0.0000 24.4432 206.6808  0.0000 -0.0000 -0.0000 209.8482  6.4877  0.0000
Element 4893
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 132.4281  6.0132  0.0000 22.2759 135.1506  0.0000 -0.0000 -0.0000 136.2386  2.2028  0.0000
Element 4894
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 132.4281  6.0132  0.0000 22.2759 135.1506  0.0000 -0.0000 -0.0000 136.2386  2.2028  0.0000
Element 4895
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 132.4281  6.0132  0.0000 22.2759 135.1506  0.0000 -0.0000 -0.0000 136.2386  2.2028  0.0000
Element 4896
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 132.4281  6.0132  0.0000 22.2759 135.1506  0.0000 -0.0000 -0.0000 136.2386  2.2028  0.0000
Element 4897
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 307.8771 -26.8362  0.0000 -17.8201 323.6100  0.0000 -0.0000 -0.0000 308.8232  0.0000 -27.7823
Element 4898
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 307.8771 -26.8362  0.0000 -17.8201 323.6100  0.0000 -0.0000 -0.0000 308.8232  0.0000 -27.7823
Element 4899
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 307.8771 -26.8362  0.0000 -17.8201 323.6100  0.0000 -0.0000 -0.0000 308.8232  0.0000 -27.7823
Element 4900
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 307.8771 -26.8362  0.0000 -17.8201 323.6100  0.0000 -0.0000 -0.0000 308.8232  0.0000 -27.7823
Element 4901
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 310.4273 -0.0600  0.0000  1.6336 310.4702  0.0000 -0.0000 -0.0000 310.4359  0.0000 -0.0686
Element 4902
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 310.4273 -0.0600  0.0000  1.6336 310.4702  0.0000 -0.0000 -0.0000 310.4359  0.0000 -0.0686
Element 4903
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 310.4273 -0.0600  0.0000  1.6336 310.4702  0.0000 -0.0000 -0.0000 310.4359  0.0000 -0.0686
Element 4904
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000 -0.0000 92.4580 29.2130  0.0000 -5.0028 82.3164  0.0000  0.0000 -0.0000 92.8512 28.8197  0.0000
Element 4905
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000 -0.0000 92.4580 29.2130  0.0000 -5.0028 82.3164  0.0000  0.0000 -0.0000 92.8512 28.8197  0.0000
Element 4906
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000 -0.0000 92.4580 29.2130  0.0000 -5.0028 82.3164  0.0000  0.0000 -0.0000 92.8512 28.8197  0.0000
Element 4907
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000 -0.0000 92.4580 29.2130  0.0000 -5.0028 82.3164  0.0000  0.0000 -0.0000 92.8512 28.8197  0.0000
Element 4908
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 108.7326 10.1022  0.0000 -10.2844 105.5637  0.0000 -0.0000 -0.0000 109.7935  9.0412  0.0000
Element 4909
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 108.7326 10.1022  0.0000 -10.2844 105.5637  0.0000 -0.0000 -0.0000 109.7935  9.0412  0.0000
Element 4910
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 108.7326 10.1022  0.0000 -10.2844 105.5637  0.0000 -0.0000 -0.0000 109.7935  9.0412  0.0000
Element 4911
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 113.5669  8.1246  0.0000  6.5981 110.3239  0.0000 -0.0000 -0.0000 113.9781  7.7134  0.0000
Element 4912
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 113.5669  8.1246  0.0000  6.5981 110.3239  0.0000 -0.0000 -0.0000 113.9781  7.7134  0.0000
Element 4913
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 113.5669  8.1246  0.0000  6.5981 110.3239  0.0000 -0.0000 -0.0000 113.9781  7.7134  0.0000
Element 4914
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 113.5669  8.1246  0.0000  6.5981 110.3239  0.0000 -0.0000 -0.0000 113.9781  7.7134  0.0000
Element 4915
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 287.1030 -35.7090  0.0000 -3.9869 306.5993  0.0000 -0.0000 -0.0000 287.1522  0.0000 -35.7582
Element 4916
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 287.1030 -35.7090  0.0000 -3.9869 306.5993  0.0000 -0.0000 -0.0000 287.1522  0.0000 -35.7582
Element 4917
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 287.1030 -35.7090  0.0000 -3.9869 306.5993  0.0000 -0.0000 -0.0000 287.1522  0.0000 -35.7582
Element 4918
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 287.1030 -35.7090  0.0000 -3.9869 306.5993  0.0000 -0.0000 -0.0000 287.1522  0.0000 -35.7582
Element 4919
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000 -0.0000 96.1240 29.7106  0.0000 -2.6610 85.3691  0.0000  0.0000 -0.0000 96.2304 29.6042  0.0000
Element 4920
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000 -0.0000 96.1240 29.7106  0.0000 -2.6610 85.3691  0.0000  0.0000 -0.0000 96.2304 29.6042  0.0000
Element 4921
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000 -0.0000 96.1240 29.7106  0.0000 -2.6610 85.3691  0.0000  0.0000 -0.0000 96.2304 29.6042  0.0000
Element 4922
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000 -0.0000 96.1240 29.7106  0.0000 -2.6610 85.3691  0.0000  0.0000 -0.0000 96.2304 29.6042  0.0000
Element 4923
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 113.2426  6.4625  0.0000 -2.5275 110.2406  0.0000 -0.0000 -0.0000 113.3024  6.4027  0.0000
Element 4924
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 113.2426  6.4625  0.0000 -2.5275 110.2406  0.0000 -0.0000 -0.0000 113.3024  6.4027  0.0000
Element 4925
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 113.2426  6.4625  0.0000 -2.5275 110.2406  0.0000 -0.0000 -0.0000 113.3024  6.4027  0.0000
Element 4926
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 113.2426  6.4625  0.0000 -2.5275 110.2406  0.0000 -0.0000 -0.0000 113.3024  6.4027  0.0000
Element 4927
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 25.5211 -68.5945  0.0000 23.9873 93.9857  0.0000  0.0000 -0.0000 31.2821  0.0000 -74.3556
Element 4928
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 25.5211 -68.5945  0.0000 23.9873 93.9857  0.0000  0.0000 -0.0000 31.2821  0.0000 -74.3556
Element 4929
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 25.5211 -68.5945  0.0000 23.9873 93.9857  0.0000  0.0000 -0.0000 31.2821  0.0000 -74.3556
Element 4930
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 173.4885 48.2473  0.0000 -12.5818 156.6225  0.0000 -0.0000 -0.0000 174.7400 46.9959  0.0000
Element 4931
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 173.4885 48.2473  0.0000 -12.5818 156.6225  0.0000 -0.0000 -0.0000 174.7400 46.9959  0.0000
Element 4932
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 173.4885 48.2473  0.0000 -12.5818 156.6225  0.0000 -0.0000 -0.0000 174.7400 46.9959  0.0000
Element 4933
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 173.4885 48.2473  0.0000 -12.5818 156.6225  0.0000 -0.0000 -0.0000 174.7400 46.9959  0.0000
Element 4934
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 98.0535 23.9221  0.0000 -9.0357 89.9224  0.0000 -0.0000 -0.0000 99.1390 22.8366  0.0000
Element 4935
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 98.0535 23.9221  0.0000 -9.0357 89.9224  0.0000 -0.0000 -0.0000 99.1390 22.8366  0.0000
Element 4936
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 98.0535 23.9221  0.0000 -9.0357 89.9224  0.0000 -0.0000 -0.0000 99.1390 22.8366  0.0000
Element 4937
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 98.0535 23.9221  0.0000 -9.0357 89.9224  0.0000 -0.0000 -0.0000 99.1390 22.8366  0.0000
Element 4938
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 150.0536 21.8823  0.0000  0.1652 140.3976  0.0000 -0.0000 -0.0000 150.0538 21.8821  0.0000
Element 4939
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 150.0536 21.8823  0.0000  0.1652 140.3976  0.0000 -0.0000 -0.0000 150.0538 21.8821  0.0000
Element 4940
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 150.0536 21.8823  0.0000  0.1652 140.3976  0.0000 -0.0000 -0.0000 150.0538 21.8821  0.0000
Element 4941
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 150.0536 21.8823  0.0000  0.1652 140.3976  0.0000 -0.0000 -0.0000 150.0538 21.8821  0.0000
Element 4942
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000 99.1492 30.3454  0.0000  7.0361 88.8324  0.0000 -0.0000 -0.0000 99.8614 29.6333  0.0000
Element 4943
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000 99.1492 30.3454  0.0000  7.0361 88.8324  0.0000 -0.0000 -0.0000 99.8614 29.6333  0.0000
Element 4944
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000 99.1492 30.3454  0.0000  7.0361 88.8324  0.0000 -0.0000 -0.0000 99.8614 29.6333  0.0000
Element 4945
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000 99.1492 30.3454  0.0000  7.0361 88.8324  0.0000 -0.0000 -0.0000 99.8614 29.6333  0.0000
Element 4946
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 116.4612 19.1521  0.0000  9.3248 109.3636  0.0000 -0.0000 -0.0000 117.3467 18.2665  0.0000
Element 4947
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 116.4612 19.1521  0.0000  9.3248 109.3636  0.0000 -0.0000 -0.0000 117.3467 18.2665  0.0000
Element 4948
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 116.4612 19.1521  0.0000  9.3248 109.3636  0.0000 -0.0000 -0.0000 117.3467 18.2665  0.0000
Element 4949
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 116.4612 19.1521  0.0000  9.3248 109.3636  0.0000 -0.0000 -0.0000 117.3467 18.2665  0.0000
Element 4950
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 131.7075 20.9868  0.0000 25.0124 130.0002  0.0000 -0.0000 -0.0000 137.0957 15.5986  0.0000
Element 4951
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 131.7075 20.9868  0.0000 25.0124 130.0002  0.0000 -0.0000 -0.0000 137.0957 15.5986  0.0000
Element 4952
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 131.7075 20.9868  0.0000 25.0124 130.0002  0.0000 -0.0000 -0.0000 137.0957 15.5986  0.0000
Element 4953
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
