********************************************************
*                      VEMLab 2.0.1                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_q4_uniform_30x15.txt
Method: FEM2DQ4
Date: 13-5-2018
Time: 22:16 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
1  0.0001 -0.0000  0.0000 -0.0000 583.9999 -29.2756 166.4173 -224.0061 667.0271  0.0001  0.0000 -0.0000 657.1061 166.4173 -102.3818
2  0.0001 -0.0000  0.0000 -0.0000 673.5752  9.1138 204.8067 -218.2320 701.8902  0.0001  0.0000 -0.0000 738.8397 204.8067 -56.1507
3  0.0001 -0.0000  0.0000 -0.0000 592.6611 -9.0661 175.0785 -198.4132 635.0460  0.0001  0.0000 -0.0000 652.1955 175.0785 -68.6005
4  0.0001 -0.0000  0.0000 -0.0000 682.2364 29.3233 213.4679 -192.6391 671.7914  0.0001  0.0000 -0.0000 734.8362 213.4679 -23.2764
Element 382
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000 522.0551 -27.2474 148.4423 -222.6474 620.3296  0.0001  0.0000 -0.0000 600.9646 148.4423 -106.1568
2  0.0001 -0.0000  0.0000 -0.0000 602.2161  7.1073 182.7970 -216.8719 649.2819  0.0001  0.0000 -0.0000 672.8628 182.7970 -63.5394
3  0.0000 -0.0000  0.0000 -0.0000 530.7183 -7.0331 157.1056 -199.7443 589.5300  0.0001  0.0000 -0.0000 596.7933 157.1056 -73.1080
4  0.0001 -0.0000  0.0000 -0.0000 610.8793 27.3216 191.4603 -193.9688 620.1358  0.0001  0.0000 -0.0000 669.4700 191.4603 -31.2690
Element 383
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000 460.1003 -25.2160 130.4653 -221.2840 575.4249  0.0001  0.0000 -0.0000 545.8468 130.4653 -110.9625
2  0.0000 -0.0000  0.0000 -0.0000 530.8530  5.1066 160.7879 -215.5066 598.4366  0.0001  0.0000 -0.0000 607.8995 160.7879 -71.9400
3  0.0000 -0.0000  0.0000 -0.0000 468.7665 -4.9950 139.1315 -201.0690 546.1017  0.0001  0.0000 -0.0000 542.5966 139.1315 -78.8251
4  0.0000 -0.0000  0.0000 -0.0000 539.5192 25.3276 169.4540 -195.2916 570.5026  0.0001  0.0000 -0.0000 605.2810 169.4540 -40.4342
Element 384
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000 398.1294 -23.1814 112.4844 -219.9166 532.7668  0.0000  0.0000 -0.0000 492.0048 112.4844 -117.0568
2  0.0000 -0.0000  0.0000 -0.0000 459.4805  3.1119 138.7777 -214.1366 549.8430  0.0001  0.0000 -0.0000 544.2220 138.7777 -81.6296
3  0.0000 -0.0000  0.0000 -0.0000 406.7993 -2.9515 121.1543 -202.3877 505.2998  0.0000  0.0000 -0.0000 489.9078 121.1543 -86.0600
4  0.0000 -0.0000  0.0000 -0.0000 468.1504 23.3418 147.4477 -196.6078 523.4668  0.0001  0.0000 -0.0000 542.5933 147.4477 -51.1012
Element 385
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000 336.1331 -21.1448 94.4965 -218.5496 492.9464  0.0000  0.0000 -0.0000 439.7632 94.4965 -124.7749
2  0.0000 -0.0000  0.0000 -0.0000 388.0865  1.1209 116.7622 -212.7668 504.1578  0.0000  0.0000 -0.0000 482.1889 116.7622 -92.9816
3  0.0000 -0.0000  0.0000 -0.0000 344.8073 -0.9049 103.1707 -203.7058 467.8211  0.0000  0.0000 -0.0000 439.1128 103.1707 -95.2103
4  0.0000 -0.0000  0.0000 -0.0000 396.7607 21.3609 125.4365 -197.9229 479.7992  0.0000  0.0000 -0.0000 481.8331 125.4365 -63.7115
Element 386
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000 274.1029 -19.1119 76.4973 -217.1965 456.7330  0.0000  0.0000 -0.0000 389.5414 76.4973 -134.5504
2  0.0000 -0.0000  0.0000 -0.0000 316.6464 -0.8790 94.7302 -211.4141 462.2693  0.0000  0.0000 -0.0000 422.2727 94.7302 -106.5052
3  0.0000 -0.0000  0.0000 -0.0000 282.7766  1.1267 85.1710 -205.0413 434.5628  0.0000  0.0000 -0.0000 390.6957 85.1710 -106.7924
4  0.0000 -0.0000  0.0000 -0.0000 325.3201 19.3596 103.4039 -199.2588 440.5374  0.0000  0.0000 -0.0000 423.5510 103.4039 -78.8713
Element 387
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000 212.0451 -17.1037 58.4824 -215.8914 425.1227  0.0000  0.0000 -0.0000 341.8810 58.4824 -146.9396
2  0.0000 -0.0000  0.0000 -0.0000 245.1235 -2.9273 72.6589 -210.1198 425.3755  0.0000  0.0000 -0.0000 365.0912 72.6589 -122.8950
3  0.0000 -0.0000  0.0000 -0.0000 220.7025  3.0969 67.1398 -206.4405 406.6579  0.0000  0.0000 -0.0000 345.2572 67.1398 -121.4578
4  0.0000 -0.0000  0.0000 -0.0000 253.7809 17.2733 81.3163 -200.6689 407.0561  0.0000  0.0000 -0.0000 368.4476 81.3163 -97.3934
Element 388
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000 150.0682 -15.1989 40.4608 -214.6825 399.3473  0.0000  0.0000 -0.0000 297.4714 40.4608 -162.6021
2  0.0000 -0.0000  0.0000 -0.0000 173.4852 -5.1630 50.4966 -209.0023 395.1147  0.0000  0.0000 -0.0000 311.4511 50.4966 -143.1290
3  0.0000 -0.0000  0.0000 -0.0000 158.5885  4.6818 48.9811 -207.9920 385.5045  0.0000  0.0000 -0.0000 303.4063 48.9811 -140.1361
4  0.0000 -0.0000  0.0000 -0.0000 182.0054 14.7176 59.0169 -202.3118 381.2179  0.0000  0.0000 -0.0000 317.2824 59.0169 -120.5594
Element 389
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000 88.3398 -13.7695 22.3711 -213.4775 380.4735  0.0000  0.0000 -0.0000 256.7828 22.3711 -182.2125
2  0.0000 -0.0000  0.0000 -0.0000 102.2539 -7.8063 28.3343 -208.0127 373.1616  0.0000  0.0000 -0.0000 262.3925 28.3343 -167.9449
3  0.0000 -0.0000  0.0000 -0.0000 96.5370  5.3573 30.5683 -209.5020 371.9192  0.0000  0.0000 -0.0000 265.3523 30.5683 -163.4579
4  0.0000 -0.0000  0.0000 -0.0000 110.4511 11.3205 36.5315 -204.0372 364.4953  0.0000  0.0000 -0.0000 270.8570 36.5315 -149.0854
Element 390
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000 26.6093 -13.2400  4.0108 -211.7357 368.3669  0.0000  0.0000 -0.0000 219.3558  4.0108 -205.9865
2  0.0000 -0.0000  0.0000 -0.0000 31.5334 -11.1297  6.1211 -206.3268 359.2965  0.0000  0.0000 -0.0000 217.6284  6.1211 -197.2247
3  0.0000 -0.0000  0.0000 -0.0000 34.7227  5.6913 12.1242 -210.3288 365.2562  0.0000  0.0000 -0.0000 231.0361 12.1242 -190.6221
4  0.0000 -0.0000  0.0000 -0.0000 39.6468  7.8016 14.2345 -204.9199 356.1280  0.0000  0.0000 -0.0000 229.2617 14.2345 -181.8134
Element 391
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 2214.9904 -72.0050 642.8956 -178.1534 2049.7982  0.0002  0.0000 -0.0001 2228.7851 642.8956 -85.7997
2  0.0002 -0.0001  0.0000 -0.0000 2493.0600 47.1676 762.0683 -171.1876 2198.3671  0.0002  0.0000 -0.0001 2504.9833 762.0683 35.2444
3  0.0002 -0.0001  0.0000 -0.0000 2225.4392 -47.6246 653.3444 -98.7050 2023.3777  0.0002  0.0000 -0.0001 2229.7173 653.3444 -51.9027
4  0.0002 -0.0001  0.0000 -0.0000 2503.5088 71.5480 772.5170 -91.7391 2174.0077  0.0002  0.0000 -0.0001 2506.9645 772.5170 68.0923
Element 392
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 2139.6968 -69.8190 620.9633 -176.8132 1981.5737  0.0002  0.0000 -0.0001 2153.7565 620.9633 -83.8788
2  0.0002 -0.0001  0.0000 -0.0000 2408.3004 45.2968 736.0792 -169.8638 2124.9014  0.0002  0.0000 -0.0001 2420.4486 736.0792 33.1487
3  0.0002 -0.0001  0.0000 -0.0000 2150.1209 -45.4961 631.3874 -100.0693 1955.1905  0.0002  0.0000 -0.0001 2154.6723 631.3874 -50.0475
4  0.0002 -0.0001  0.0000 -0.0000 2418.7245 69.6197 746.5033 -93.1199 2100.5733  0.0002  0.0000 -0.0001 2422.4100 746.5033 65.9342
Element 393
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 2064.4397 -67.7021 599.0213 -175.5104 1913.4816  0.0002  0.0000 -0.0001 2078.7906 599.0213 -82.0529
2  0.0002 -0.0001  0.0000 -0.0000 2323.6683 43.3959 710.1193 -168.5808 2051.6115  0.0002  0.0000 -0.0001 2336.0641 710.1193 31.0001
3  0.0002 -0.0001  0.0000 -0.0000 2074.8342 -43.4483 609.4158 -101.4451 1887.1341  0.0002  0.0000 -0.0001 2079.6814 609.4158 -48.2954
4  0.0002 -0.0001  0.0000 -0.0000 2334.0628 67.6497 720.5137 -94.5155 2027.3134  0.0002  0.0000 -0.0001 2337.9975 720.5137 63.7150
Element 394
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 1989.1840 -65.6640 577.0560 -174.1833 1845.4856  0.0002  0.0000 -0.0001 2003.8444 577.0560 -80.3244
2  0.0002 -0.0001  0.0000 -0.0000 2239.0000 41.4000 684.1200 -167.2560 1978.3875  0.0002  0.0000 -0.0001 2251.6567 684.1200 28.7433
3  0.0002 -0.0001  0.0000 -0.0000 1999.5750 -41.4183 587.4470 -102.8073 1819.1546  0.0002  0.0000 -0.0001 2004.7405 587.4470 -46.5837
4  0.0002 -0.0001  0.0000 -0.0000 2249.3910 65.6457 694.5110 -95.8800 1954.1014  0.0002  0.0000 -0.0001 2253.5927 694.5110 61.4441
Element 395
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 1913.9290 -63.6358 555.0880 -172.8437 1777.5377  0.0002  0.0000 -0.0001 1928.9223 555.0880 -78.6290
2  0.0002 -0.0001  0.0000 -0.0000 2154.3213 39.3895 658.1132 -165.9174 1905.1989  0.0002  0.0000 -0.0001 2167.2585 658.1132 26.4523
3  0.0002 -0.0001  0.0000 -0.0000 1924.3184 -39.3939 565.4773 -104.1602 1751.2253  0.0002  0.0000 -0.0001 1929.8279 565.4773 -44.9034
4  0.0002 -0.0001  0.0000 -0.0000 2164.7107 63.6313 668.5026 -97.2339 1880.9265  0.0002  0.0000 -0.0001 2169.2009 668.5026 59.1411
Element 396
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 1838.6719 -61.6131 533.1177 -171.4989 1709.6390  0.0002  0.0000 -0.0001 1854.0255 533.1177 -76.9666
2  0.0002 -0.0001  0.0000 -0.0000 2069.6367 37.3719 632.1026 -164.5729 1832.0501  0.0002  0.0000 -0.0001 2082.8776 632.1026 24.1310
3  0.0002 -0.0001  0.0000 -0.0000 1849.0609 -37.3720 543.5067 -105.5090 1683.3470  0.0002  0.0000 -0.0001 1854.9437 543.5067 -43.2548
4  0.0002 -0.0001  0.0000 -0.0000 2080.0258 61.6129 642.4916 -98.5830 1807.7924  0.0002  0.0000 -0.0001 2084.8293 642.4916 56.8094
Element 397
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 1763.4134 -59.5919 511.1465 -170.1522 1641.7938  0.0002  0.0000 -0.0001 1779.1588 511.1465 -75.3372
2  0.0002 -0.0001  0.0000 -0.0000 1984.9500 35.3524 606.0907 -163.2263 1758.9462  0.0002  0.0000 -0.0001 1998.5214 606.0907 21.7810
3  0.0002 -0.0001  0.0000 -0.0000 1773.8023 -35.3511 521.5354 -106.8561 1615.5248  0.0002  0.0000 -0.0001 1780.0918 521.5354 -41.6406
4  0.0002 -0.0001  0.0000 -0.0000 1995.3389 59.5931 616.4796 -99.9301 1734.7051  0.0002  0.0000 -0.0001 2000.4840 616.4796 54.4481
Element 398
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001  0.0000 -0.0000 1688.1541 -57.5714 489.1748 -168.8049 1574.0094  0.0002  0.0000 -0.0001 1704.3271 489.1748 -73.7444
2  0.0002 -0.0001  0.0000 -0.0000 1900.2626 33.3322 580.0784 -161.8790 1685.8938  0.0002  0.0000 -0.0001 1914.1949 580.0784 19.3999
3  0.0002 -0.0001  0.0000 -0.0000 1698.5430 -33.3308 499.5637 -108.2025 1547.7663  0.0002  0.0000 -0.0001 1705.2770 499.5637 -40.0648
4  0.0002 -0.0001  0.0000 -0.0000 1910.6515 57.5729 590.4673 -101.2766 1661.6715  0.0002  0.0000 -0.0001 1916.1701 590.4673 52.0542
Element 399
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0001  0.0000 -0.0000 1612.8945 -55.5512 467.2030 -167.4575 1506.2941  0.0002  0.0000 -0.0001 1629.5357 467.2030 -72.1925
2  0.0002 -0.0001  0.0000 -0.0000 1815.5750 31.3119 554.0661 -160.5316 1612.9002  0.0002  0.0000 -0.0001 1829.9031 554.0661 16.9838
3  0.0001 -0.0001  0.0000 -0.0000 1623.2833 -31.3106 477.5918 -109.5488 1480.0806  0.0001  0.0000 -0.0001 1630.5049 477.5918 -38.5322
4  0.0002 -0.0001  0.0000 -0.0000 1825.9639 55.5525 564.4549 -102.6229 1588.6994  0.0002  0.0000 -0.0001 1831.8926 564.4549 49.6237
Element 400
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0001  0.0000 -0.0000 1537.6346 -53.5312 445.2310 -166.1102 1438.6579  0.0001  0.0000 -0.0001 1554.7907 445.2310 -70.6873
2  0.0002 -0.0001  0.0000 -0.0000 1730.8875 29.2915 528.0537 -159.1843 1539.9740  0.0002  0.0000 -0.0001 1745.6511 528.0537 14.5279
3  0.0001 -0.0001  0.0000 -0.0000 1548.0234 -29.2906 455.6199 -110.8951 1412.4782  0.0001  0.0000 -0.0001 1555.7819 455.6199 -37.0490
4  0.0002 -0.0001  0.0000 -0.0000 1741.2764 53.5321 538.4425 -103.9692 1515.7977  0.0002  0.0000 -0.0001 1747.6570 538.4425 47.1515
Element 401
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0001  0.0000 -0.0000 1462.3746 -51.5112 423.2590 -164.7630 1371.1126  0.0001  0.0000 -0.0001 1480.0990 423.2590 -69.2356
2  0.0001 -0.0001  0.0000 -0.0000 1646.2002 27.2712 502.0414 -157.8371 1467.1251  0.0002  0.0000 -0.0001 1661.4449 502.0414 12.0265
3  0.0001 -0.0001  0.0000 -0.0000 1472.7635 -27.2705 433.6479 -112.2414 1344.9717  0.0001  0.0000 -0.0001 1481.1155 433.6479 -35.6226
4  0.0001 -0.0001  0.0000 -0.0000 1656.5890 51.5118 512.4303 -105.3155 1442.9771  0.0001  0.0000 -0.0001 1663.4697 512.4303 44.6312
Element 402
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0001  0.0000 -0.0000 1387.1147 -49.4911 401.2871 -163.4160 1303.6721  0.0001  0.0000 -0.0001 1405.4690 401.2871 -67.8455
2  0.0001 -0.0001  0.0000 -0.0000 1561.5130 25.2510 476.0292 -156.4901 1394.3658  0.0001  0.0000 -0.0001 1577.2917 476.0292  9.4723
3  0.0001 -0.0001  0.0000 -0.0000 1397.5035 -25.2505 411.6759 -113.5879 1277.5764  0.0001  0.0000 -0.0001 1406.5149 411.6759 -34.2619
4  0.0001 -0.0001  0.0000 -0.0000 1571.9018 49.4916 486.4180 -106.6620 1370.2506  0.0001  0.0000 -0.0001 1579.3384 486.4180 42.0551
Element 403
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0001  0.0000 -0.0000 1311.8547 -47.4711 379.3151 -162.0690 1236.3538  0.0001  0.0000 -0.0001 1330.9107 379.3151 -66.5270
2  0.0001 -0.0001  0.0000 -0.0000 1476.8259 23.2308 450.0170 -155.1431 1321.7106  0.0001  0.0000 -0.0001 1493.2000 450.0170  6.8568
3  0.0001 -0.0001  0.0000 -0.0000 1322.2436 -23.2304 389.7039 -114.9344 1210.3109  0.0001  0.0000 -0.0001 1331.9910 389.7039 -32.9779
4  0.0001 -0.0001  0.0000 -0.0000 1487.2148 47.4715 460.4059 -108.0085 1297.6338  0.0001  0.0000 -0.0001 1495.2724 460.4059 39.4139
Element 404
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0001  0.0000 -0.0000 1236.5949 -45.4510 357.3432 -160.7221 1169.1787  0.0001  0.0000 -0.0001 1256.4365 357.3432 -65.2926
2  0.0001 -0.0001  0.0000 -0.0000 1392.1390 21.2108 424.0049 -153.7961 1249.1778  0.0001  0.0000 -0.0001 1409.1806 424.0049  4.1692
3  0.0001 -0.0001  0.0000 -0.0000 1246.9837 -21.2103 367.7320 -116.2809 1143.1980  0.0001  0.0000 -0.0001 1257.5574 367.7320 -31.7840
4  0.0001 -0.0001  0.0000 -0.0000 1402.5279 45.4515 434.3938 -109.3550 1225.1464  0.0001  0.0000 -0.0001 1411.2834 434.3938 36.6960
Element 405
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000  0.0000 -0.0000 1161.3351 -43.4308 335.3713 -159.3750 1102.1730  0.0001  0.0000 -0.0001 1182.0618 335.3713 -64.1575
2  0.0001 -0.0000  0.0000 -0.0000 1307.4523 19.1909 397.9930 -152.4491 1176.7900  0.0001  0.0000 -0.0001 1325.2469 397.9930  1.3963
3  0.0001 -0.0000  0.0000 -0.0000 1171.7239 -19.1901 345.7602 -117.6272 1076.2663  0.0001  0.0000 -0.0000 1183.2309 345.7602 -30.6970
4  0.0001 -0.0000  0.0000 -0.0000 1317.8412 43.4316 408.3818 -110.7013 1152.8126  0.0001  0.0000 -0.0000 1327.3858 408.3818 33.8870
Element 406
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000  0.0000 -0.0000 1086.0754 -41.4105 313.3995 -158.0277 1035.3694  0.0001  0.0000 -0.0000 1107.8057 313.3995 -63.1408
2  0.0001 -0.0000  0.0000 -0.0000 1222.7660 17.1711 371.9811 -151.1018 1104.5756  0.0001  0.0000 -0.0000 1241.4157 371.9811 -1.4785
3  0.0001 -0.0000  0.0000 -0.0000 1096.4643 -17.1698 323.7884 -118.9733 1009.5517  0.0001  0.0000 -0.0000 1109.0328 323.7884 -29.7382
4  0.0001 -0.0000  0.0000 -0.0000 1233.1549 41.4119 382.3700 -112.0473 1080.6633  0.0001  0.0000 -0.0000 1243.5980 382.3700 30.9688
Element 407
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000  0.0000 -0.0000 1010.8159 -39.3901 291.4278 -156.6800 968.8096  0.0001  0.0000 -0.0000 1033.6927 291.4278 -62.2668
2  0.0001 -0.0000  0.0000 -0.0000 1138.0802 15.1518 345.9696 -149.7540 1032.5710  0.0001  0.0000 -0.0000 1157.7084 345.9696 -4.4764
3  0.0001 -0.0000  0.0000 -0.0000 1021.2049 -15.1492 301.8167 -120.3188 943.1003  0.0001  0.0000 -0.0000 1034.9903 301.8167 -28.9346
4  0.0001 -0.0000  0.0000 -0.0000 1148.4692 39.3926 356.3585 -113.3928 1008.7381  0.0001  0.0000 -0.0000 1159.9438 356.3585 27.9180
Element 408
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000  0.0000 -0.0000 935.5568 -37.3693 269.4562 -155.3315 902.5476  0.0001  0.0000 -0.0000 959.7543 269.4562 -61.5668
2  0.0001 -0.0000  0.0000 -0.0000 1053.3954 13.1329 319.9585 -148.4055 960.8233  0.0001  0.0000 -0.0000 1074.1530 319.9585 -7.6246
3  0.0001 -0.0000  0.0000 -0.0000 945.9458 -13.1283 279.8452 -121.6633 876.9716  0.0001  0.0000 -0.0000 961.1387 279.8452 -28.3212
4  0.0001 -0.0000  0.0000 -0.0000 1063.7844 37.3740 330.3475 -114.7373 937.0885  0.0001  0.0000 -0.0000 1076.4540 330.3475 24.7044
Element 409
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000  0.0000 -0.0000 860.2981 -35.3482 247.4850 -153.9817 836.6537  0.0001  0.0000 -0.0000 886.0316 247.4850 -61.0817
2  0.0001 -0.0000  0.0000 -0.0000 968.7123 11.1151 293.9482 -147.0556 889.3947  0.0001  0.0000 -0.0000 990.7864 293.9482 -10.9590
3  0.0001 -0.0000  0.0000 -0.0000 870.6872 -11.1069 257.8741 -123.0062 811.2443  0.0001  0.0000 -0.0000 887.5245 257.8741 -27.9442
4  0.0001 -0.0000  0.0000 -0.0000 979.1014 35.3563 304.3373 -116.0801 865.7828  0.0001  0.0000 -0.0000 993.1695 304.3373 21.2882
Element 410
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000  0.0000 -0.0000 785.0399 -33.3264 225.5140 -152.6298 771.2218  0.0001  0.0000 -0.0000 812.5794 225.5140 -60.8660
2  0.0001 -0.0000  0.0000 -0.0000 884.0318  9.0987 267.9391 -145.7037 818.3684  0.0001  0.0000 -0.0000 907.6580 267.9391 -14.5275
3  0.0001 -0.0000  0.0000 -0.0000 795.4291 -9.0849 235.9033 -124.3464 746.0239  0.0001  0.0000 -0.0000 814.2098 235.9033 -27.8655
4  0.0001 -0.0000  0.0000 -0.0000 894.4210 33.3403 278.3284 -117.4203 794.9134  0.0001  0.0000 -0.0000 910.1457 278.3284 17.6155
Element 411
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000  0.0000 -0.0000 709.7822 -31.3039 203.5435 -151.2747 706.3794  0.0001  0.0000 -0.0000 739.4718 203.5435 -60.9935
2  0.0001 -0.0000  0.0000 -0.0000 799.3554  7.0846 241.9320 -144.3484 747.8589  0.0001  0.0000 -0.0000 824.8356 241.9320 -18.3956
3  0.0001 -0.0000  0.0000 -0.0000 720.1717 -7.0618 213.9330 -125.6824 681.4548  0.0001  0.0000 -0.0000 741.2798 213.9330 -28.1699
4  0.0001 -0.0000  0.0000 -0.0000 809.7449 31.3267 252.3215 -118.7561 724.6076  0.0001  0.0000 -0.0000 827.4593 252.3215 13.6123
Element 412
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000  0.0000 -0.0000 634.5247 -29.2804 181.5733 -149.9149 642.3038  0.0001  0.0000 -0.0000 666.8114 181.5733 -61.5671
2  0.0001 -0.0000  0.0000 -0.0000 714.6852  5.0741 215.9278 -142.9883 678.0266  0.0001  0.0000 -0.0000 742.4141 215.9278 -22.6549
3  0.0001 -0.0000  0.0000 -0.0000 644.9146 -5.0373 191.9632 -127.0119 617.7394  0.0001  0.0000 -0.0000 668.8533 191.9632 -28.9760
4  0.0001 -0.0000  0.0000 -0.0000 725.0751 29.3171 226.3177 -120.0853 655.0459  0.0001  0.0000 -0.0000 745.2182 226.3177  9.1740
