********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: wrench_domain_1200poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time:  1:13 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
-0.0000  0.0000  0.0000 -0.0000 -285.4837 13.9630  0.0000 -38.1445 300.0786  0.0000  0.0000 -0.0000 18.7456  0.0000 -290.2663
Element 1109
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -285.4837 13.9630  0.0000 -38.1445 300.0786  0.0000  0.0000 -0.0000 18.7456  0.0000 -290.2663
Element 1110
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -285.4837 13.9630  0.0000 -38.1445 300.0786  0.0000  0.0000 -0.0000 18.7456  0.0000 -290.2663
Element 1111
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -285.4837 13.9630  0.0000 -38.1445 300.0786  0.0000  0.0000 -0.0000 18.7456  0.0000 -290.2663
Element 1112
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 201.3913 -17.3328  0.0000 -68.0742 241.3542  0.0000 -0.0000 -0.0000 220.8475  0.0000 -36.7891
Element 1113
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 201.3913 -17.3328  0.0000 -68.0742 241.3542  0.0000 -0.0000 -0.0000 220.8475  0.0000 -36.7891
Element 1114
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 201.3913 -17.3328  0.0000 -68.0742 241.3542  0.0000 -0.0000 -0.0000 220.8475  0.0000 -36.7891
Element 1115
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 201.3913 -17.3328  0.0000 -68.0742 241.3542  0.0000 -0.0000 -0.0000 220.8475  0.0000 -36.7891
Element 1116
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -112.5427  5.1581  0.0000 68.9767 165.9708  0.0000  0.0000 -0.0000 36.9783  0.0000 -144.3629
Element 1117
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -112.5427  5.1581  0.0000 68.9767 165.9708  0.0000  0.0000 -0.0000 36.9783  0.0000 -144.3629
Element 1118
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -112.5427  5.1581  0.0000 68.9767 165.9708  0.0000  0.0000 -0.0000 36.9783  0.0000 -144.3629
Element 1119
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -112.5427  5.1581  0.0000 68.9767 165.9708  0.0000  0.0000 -0.0000 36.9783  0.0000 -144.3629
Element 1120
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0000 461.1150 -162.1541  0.0000 -52.1666 567.3241  0.0001 -0.0000 -0.0000 465.4510  0.0000 -166.4902
Element 1121
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0000 461.1150 -162.1541  0.0000 -52.1666 567.3241  0.0001 -0.0000 -0.0000 465.4510  0.0000 -166.4902
Element 1122
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0000 461.1150 -162.1541  0.0000 -52.1666 567.3241  0.0001 -0.0000 -0.0000 465.4510  0.0000 -166.4902
Element 1123
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 190.6545  3.8032  0.0000 68.8168 223.2617  0.0000 -0.0000 -0.0000 213.2638  0.0000 -18.8061
Element 1124
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 190.6545  3.8032  0.0000 68.8168 223.2617  0.0000 -0.0000 -0.0000 213.2638  0.0000 -18.8061
Element 1125
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 190.6545  3.8032  0.0000 68.8168 223.2617  0.0000 -0.0000 -0.0000 213.2638  0.0000 -18.8061
Element 1126
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 15.0896 -0.4158  0.0000 69.0432 120.5613  0.0000 -0.0000 -0.0000 76.8140  0.0000 -62.1402
Element 1127
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 15.0896 -0.4158  0.0000 69.0432 120.5613  0.0000 -0.0000 -0.0000 76.8140  0.0000 -62.1402
Element 1128
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 15.0896 -0.4158  0.0000 69.0432 120.5613  0.0000 -0.0000 -0.0000 76.8140  0.0000 -62.1402
Element 1129
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 15.0896 -0.4158  0.0000 69.0432 120.5613  0.0000 -0.0000 -0.0000 76.8140  0.0000 -62.1402
Element 1130
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 482.2119  4.5885  0.0000 52.1117 488.3478  0.0000 -0.0000 -0.0000 487.8315  0.0000 -1.0311
Element 1131
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 482.2119  4.5885  0.0000 52.1117 488.3478  0.0000 -0.0000 -0.0000 487.8315  0.0000 -1.0311
Element 1132
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 482.2119  4.5885  0.0000 52.1117 488.3478  0.0000 -0.0000 -0.0000 487.8315  0.0000 -1.0311
Element 1133
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000 156.7951 319.5311  0.0000 246.2503 508.4305  0.0001 -0.0000 -0.0000 497.5083  0.0000 -21.1821
Element 1134
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000 156.7951 319.5311  0.0000 246.2503 508.4305  0.0001 -0.0000 -0.0000 497.5083  0.0000 -21.1821
Element 1135
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000 156.7951 319.5311  0.0000 246.2503 508.4305  0.0001 -0.0000 -0.0000 497.5083  0.0000 -21.1821
Element 1136
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -169.3403 -18.2093  0.0000 54.7759 186.8832  0.0000  0.0000 -0.0000  0.0000 -0.4445 -187.1051
Element 1137
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -169.3403 -18.2093  0.0000 54.7759 186.8832  0.0000  0.0000 -0.0000  0.0000 -0.4445 -187.1051
Element 1138
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -169.3403 -18.2093  0.0000 54.7759 186.8832  0.0000  0.0000 -0.0000  0.0000 -0.4445 -187.1051
Element 1139
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -169.3403 -18.2093  0.0000 54.7759 186.8832  0.0000  0.0000 -0.0000  0.0000 -0.4445 -187.1051
Element 1140
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.4287 -40.9887  0.0000 -63.9350 118.1562  0.0000  0.0000 -0.0000 46.9252  0.0000 -87.4852
Element 1141
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.4287 -40.9887  0.0000 -63.9350 118.1562  0.0000  0.0000 -0.0000 46.9252  0.0000 -87.4852
Element 1142
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.4287 -40.9887  0.0000 -63.9350 118.1562  0.0000  0.0000 -0.0000 46.9252  0.0000 -87.4852
Element 1143
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.4287 -40.9887  0.0000 -63.9350 118.1562  0.0000  0.0000 -0.0000 46.9252  0.0000 -87.4852
Element 1144
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0000 -18.3005 -32.7478  0.0000 -81.5758 144.1245  0.0000  0.0000 -0.0000 56.3709  0.0000 -107.4192
Element 1145
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0000 -18.3005 -32.7478  0.0000 -81.5758 144.1245  0.0000  0.0000 -0.0000 56.3709  0.0000 -107.4192
Element 1146
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0000 -18.3005 -32.7478  0.0000 -81.5758 144.1245  0.0000  0.0000 -0.0000 56.3709  0.0000 -107.4192
Element 1147
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0000 -18.3005 -32.7478  0.0000 -81.5758 144.1245  0.0000  0.0000 -0.0000 56.3709  0.0000 -107.4192
Element 1148
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 492.1961  4.6547  0.0000 53.4396 498.5530  0.0000 -0.0000 -0.0000 497.9849  0.0000 -1.1341
Element 1149
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 492.1961  4.6547  0.0000 53.4396 498.5530  0.0000 -0.0000 -0.0000 497.9849  0.0000 -1.1341
Element 1150
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 492.1961  4.6547  0.0000 53.4396 498.5530  0.0000 -0.0000 -0.0000 497.9849  0.0000 -1.1341
Element 1151
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -532.5330 -4.7586  0.0000 54.4877 538.5041  0.0000  0.0000 -0.0001  0.8081  0.0000 -538.0997
Element 1152
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -532.5330 -4.7586  0.0000 54.4877 538.5041  0.0000  0.0000 -0.0001  0.8081  0.0000 -538.0997
Element 1153
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -532.5330 -4.7586  0.0000 54.4877 538.5041  0.0000  0.0000 -0.0001  0.8081  0.0000 -538.0997
Element 1154
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 472.2033  0.5409  0.0000 36.0909 476.0551  0.0000 -0.0000 -0.0000 474.9489  0.0000 -2.2048
Element 1155
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 472.2033  0.5409  0.0000 36.0909 476.0551  0.0000 -0.0000 -0.0000 474.9489  0.0000 -2.2048
Element 1156
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 472.2033  0.5409  0.0000 36.0909 476.0551  0.0000 -0.0000 -0.0000 474.9489  0.0000 -2.2048
Element 1157
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -210.5465 -48.1690  0.0000 97.1844 254.6422  0.0000  0.0000 -0.0000  0.0000 -2.7228 -255.9927
Element 1158
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -210.5465 -48.1690  0.0000 97.1844 254.6422  0.0000  0.0000 -0.0000  0.0000 -2.7228 -255.9927
Element 1159
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -210.5465 -48.1690  0.0000 97.1844 254.6422  0.0000  0.0000 -0.0000  0.0000 -2.7228 -255.9927
Element 1160
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000 -0.0000 18.8193 24.6345  0.0000 -23.2610 46.0504  0.0000 -0.0000 -0.0000 45.1689  0.0000 -1.7151
Element 1161
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000 -0.0000 18.8193 24.6345  0.0000 -23.2610 46.0504  0.0000 -0.0000 -0.0000 45.1689  0.0000 -1.7151
Element 1162
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000 -0.0000 18.8193 24.6345  0.0000 -23.2610 46.0504  0.0000 -0.0000 -0.0000 45.1689  0.0000 -1.7151
Element 1163
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -360.1875 -5.3306  0.0000 59.0696 371.9020  0.0000  0.0000 -0.0000  4.2438  0.0000 -369.7620
Element 1164
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -360.1875 -5.3306  0.0000 59.0696 371.9020  0.0000  0.0000 -0.0000  4.2438  0.0000 -369.7620
Element 1165
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -360.1875 -5.3306  0.0000 59.0696 371.9020  0.0000  0.0000 -0.0000  4.2438  0.0000 -369.7620
Element 1166
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -360.1875 -5.3306  0.0000 59.0696 371.9020  0.0000  0.0000 -0.0000  4.2438  0.0000 -369.7620
Element 1167
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 306.7047 -6.2476  0.0000 25.0747 312.9044  0.0000 -0.0000 -0.0000 308.7010  0.0000 -8.2439
Element 1168
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 306.7047 -6.2476  0.0000 25.0747 312.9044  0.0000 -0.0000 -0.0000 308.7010  0.0000 -8.2439
Element 1169
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 306.7047 -6.2476  0.0000 25.0747 312.9044  0.0000 -0.0000 -0.0000 308.7010  0.0000 -8.2439
Element 1170
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -312.1120 27.4949  0.0000 43.7335 335.3941  0.0000  0.0000 -0.0000 33.0363  0.0000 -317.6534
Element 1171
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -312.1120 27.4949  0.0000 43.7335 335.3941  0.0000  0.0000 -0.0000 33.0363  0.0000 -317.6534
Element 1172
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -312.1120 27.4949  0.0000 43.7335 335.3941  0.0000  0.0000 -0.0000 33.0363  0.0000 -317.6534
Element 1173
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -312.1120 27.4949  0.0000 43.7335 335.3941  0.0000  0.0000 -0.0000 33.0363  0.0000 -317.6534
Element 1174
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 41.1956 -9.7929  0.0000 113.6318 202.3189  0.0000 -0.0000 -0.0000 132.1579  0.0000 -100.7552
Element 1175
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 41.1956 -9.7929  0.0000 113.6318 202.3189  0.0000 -0.0000 -0.0000 132.1579  0.0000 -100.7552
Element 1176
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 41.1956 -9.7929  0.0000 113.6318 202.3189  0.0000 -0.0000 -0.0000 132.1579  0.0000 -100.7552
Element 1177
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
