********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_t3_hsize_015.txt
Method: FEM2DT3
Date: 6-1-2018
Time:   :58 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
Element 2842
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -865.9324 -7.6244 -262.0671 -303.9162 927.4366  0.0000  0.0000 -0.0001 89.0906 -262.0671 -962.6474
Element 2843
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -973.5604 -7.5045 -294.3195 -280.5600 987.2129  0.0000  0.0000 -0.0001 68.0639 -294.3195 -1049.1289
Element 2844
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -859.4110  7.6099 -255.5403 -281.4368 911.2828  0.0000  0.0000 -0.0001 90.9533 -255.5403 -942.7544
Element 2845
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -725.0979  7.4895 -215.2825 -304.6804 837.6169  0.0000  0.0000 -0.0001 117.6422 -215.2825 -835.2506
Element 2846
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -839.1470 -7.3810 -253.9584 -303.9169 908.0951  0.0000  0.0000 -0.0001 91.8322 -253.9584 -938.3602
Element 2847
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -708.5210 -7.2582 -214.7338 -323.9557 839.1440  0.0000  0.0000 -0.0001 119.4883 -214.7338 -835.2676
Element 2848
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -594.5688  7.3702 -176.1596 -324.6056 775.6587  0.0000  0.0000 -0.0001 149.0647 -176.1596 -736.2633
Element 2849
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -575.5800  7.1269 -170.5359 -324.6137 764.0081  0.0000  0.0000 -0.0001 151.9625 -170.5359 -720.4157
Element 2850
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -600.8831 -7.3814 -182.4794 -340.6740 791.9337  0.0000  0.0000 -0.0001 147.6640 -182.4794 -755.9285
Element 2851
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -581.6832 -7.1361 -176.6458 -340.6758 780.7859  0.0000  0.0000 -0.0001 151.2204 -176.6458 -740.0397
Element 2852
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -467.8246  7.2517 -138.1719 -341.2115 725.9711  0.0000  0.0000 -0.0001 185.4655 -138.1719 -646.0384
Element 2853
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1138.3450 10.1920 344.5611 -320.2594 1146.7391  0.0001  0.0000 -0.0001 1222.9197 344.5611 -74.3827
Element 2854
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 943.7926 -18.5315 277.5783 -332.1611 1029.4601  0.0001  0.0000 -0.0001 1047.3082 277.5783 -122.0471
Element 2855
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 927.9100 -14.4696 274.0321 -328.0397 1011.0709  0.0001  0.0000 -0.0001 1030.8542 274.0321 -117.4138
Element 2856
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 939.7413 12.7248 285.7398 -343.7848 1017.5320  0.0001  0.0000 -0.0001 1053.3188 285.7398 -100.8526
Element 2857
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 749.8853 -10.2447 221.8922 -337.6660 892.9087  0.0001  0.0000 -0.0000 878.2175 221.8922 -138.5769
Element 2858
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 958.6664 15.6124 292.2836 -347.7832 1033.3641  0.0001  0.0000 -0.0001 1073.0497 292.2836 -98.7709
Element 2859
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2141.7557  0.7209 642.7430 -197.0093 1933.4086  0.0002  0.0000 -0.0001 2159.7327 642.7430 -17.2562
Element 2860
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2531.8608  1.1474 759.9025 -75.5537 2253.2538  0.0002  0.0000 -0.0001 2534.1144 759.9025 -1.1062
Element 2861
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2635.7789  0.2381 790.8051 -33.3437 2343.2531  0.0002  0.0000 -0.0001 2636.2006 790.8051 -0.1837
Element 2862
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2575.0007 11.4029 775.9211 -135.2795 2291.6165  0.0002  0.0000 -0.0001 2582.1195 775.9211  4.2840
Element 2863
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1057.2529  6.5416 -315.2134 -191.8589 1001.6653  0.0000  0.0000 -0.0001 40.0862 -315.2134 -1090.7975
Element 2864
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1273.6602 -7.1553 -384.2446 -190.5772 1173.7140  0.0001  0.0000 -0.0001 20.9003 -384.2446 -1301.7158
Element 2865
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1454.7834 -6.9309 -438.5143 -113.9874 1302.5557  0.0001  0.0000 -0.0001  1.9882 -438.5143 -1463.7025
Element 2866
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1314.5294  6.8030 -392.3179 -115.4875 1190.7382  0.0001  0.0000 -0.0001 16.8210 -392.3179 -1324.5473
Element 2867
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1100.3924  6.1957 -328.2590 -155.3692 1019.1724  0.0000  0.0000 -0.0001 27.5963 -328.2590 -1121.7930
Element 2868
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1228.7550 -6.3258 -370.5242 -153.9590 1119.3199  0.0000  0.0000 -0.0001 12.7664 -370.5242 -1247.8472
Element 2869
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1142.2006  6.4337 -340.7301 -155.3494 1055.2344  0.0000  0.0000 -0.0001 27.0733 -340.7301 -1162.8403
Element 2870
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1147.6814 -6.4331 -346.2343 -190.5925 1067.2823  0.0000  0.0000 -0.0001 24.5551 -346.2343 -1178.6696
Element 2871
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1024.6049 -6.3017 -309.2720 -223.9132 985.2046  0.0000  0.0000 -0.0001 40.7593 -309.2720 -1071.6659
Element 2872
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -900.0799  6.1686 -268.1734 -225.0845 894.3807  0.0000  0.0000 -0.0001 58.9936 -268.1734 -952.9048
Element 2873
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1019.2417  6.3013 -303.8821 -191.8778 969.6892  0.0000  0.0000 -0.0001 41.0256 -303.8821 -1053.9661
Element 2874
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1105.6605 -6.1936 -333.5562 -190.6028 1032.0163  0.0000  0.0000 -0.0001 25.9117 -333.5562 -1137.7658
Element 2875
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1586.4183 -7.1785 473.7719 -25.9272 1416.4885  0.0001  0.0000 -0.0001 1586.8400 473.7719 -7.6003
Element 2876
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1592.5701  7.1760 479.9238 -70.9157 1415.1186  0.0001  0.0000 -0.0001 1595.7359 479.9238  4.0102
Element 2877
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1497.3216 -7.2971 447.0074 -72.5391 1342.5724  0.0001  0.0000 -0.0001 1500.8107 447.0074 -10.7861
Element 2878
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1645.9360  7.4272 496.0090 -70.9184 1462.1785  0.0001  0.0000 -0.0001 1648.9998 496.0090  4.3634
Element 2879
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -815.1547  6.2801 -242.6624 -254.9479 852.7795  0.0000  0.0000 -0.0001 78.9748 -242.6624 -887.8494
Element 2880
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -820.5060 -6.2833 -248.0368 -280.5818 872.2045  0.0000  0.0000 -0.0001 81.0402 -248.0368 -907.8295
Element 2881
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -726.4336  6.3955 -216.0114 -281.4931 813.1618  0.0000  0.0000 -0.0001 102.0394 -216.0114 -822.0774
Element 2882
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -98.9692  6.1479 -27.8464 -371.1138 649.4677  0.0000  0.0000 -0.0001 328.4065 -27.8464 -421.2278
Element 2883
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -200.4809 -6.0227 -61.9511 -370.9160 665.4339  0.0000  0.0000 -0.0001 280.1959 -61.9511 -486.6995
Element 2884
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -396.9405 -6.0197 -120.8881 -354.0871 705.1542  0.0000  0.0000 -0.0001 202.9732 -120.8881 -605.9333
Element 2885
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -299.2718  6.1406 -87.9394 -354.5253 671.1624  0.0000  0.0000 -0.0001 239.4491 -87.9394 -532.5803
Element 2886
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -287.8588  5.8896 -84.5908 -354.5337 667.0673  0.0000  0.0000 -0.0001 242.7681 -84.5908 -524.7374
Element 2887
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -304.5278 -6.1458 -93.2021 -364.1609 684.4517  0.0000  0.0000 -0.0001 238.1999 -93.2021 -548.8735
Element 2888
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -292.8985 -5.8946 -89.6379 -364.1630 680.5832  0.0000  0.0000 -0.0001 242.0207 -89.6379 -540.8138
Element 2889
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -195.3265  6.0176 -56.7927 -364.4830 656.0348  0.0000  0.0000 -0.0001 283.4761 -56.7927 -472.7850
Element 2890
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 472.1512 -4.8234 140.1983 -305.2504 677.4200  0.0001  0.0000 -0.0000 621.0320 140.1983 -153.7041
Element 2891
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 476.2570  4.8197 144.3230 -324.4524 701.2527  0.0001  0.0000 -0.0000 641.5778 144.3230 -160.5012
Element 2892
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 453.2263  4.5677 137.3382 -324.4629 689.3349  0.0001  0.0000 -0.0000 623.3584 137.3382 -165.5645
Element 2893
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 383.3977 -4.6818 113.6148 -325.1175 660.1480  0.0001  0.0000 -0.0000 567.9775 113.6148 -189.2617
Element 2894
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000  0.7183  3.7600  1.3435 -374.4480 648.5689  0.0000  0.0000 -0.0000 376.6902  1.3435 -372.2120
Element 2895
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0000 -2.5022 -3.7545 -1.8770 -374.4544 648.5762  0.0000  0.0000 -0.0000 371.3266 -1.8770 -377.5833
Element 2896
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 66.5101  3.8875 21.1193 -374.4299 650.9475  0.0001  0.0000 -0.0000 410.9356 21.1193 -340.5380
Element 2897
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0000 -2.6280 -4.0044 -1.9897 -374.4537 648.5753  0.0000  0.0000 -0.0000 371.1381 -1.9897 -377.7705
Element 2898
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -72.2678 -4.1278 -22.9187 -374.3455 651.2445  0.0000  0.0000 -0.0001 337.6950 -22.9187 -414.0905
Element 2899
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -64.9740  3.8809 -18.3279 -371.1475 645.7216  0.0000  0.0000 -0.0001 342.1943 -18.3279 -403.2874
Element 2900
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000  0.8054  4.0069  1.4437 -374.4459 648.5660  0.0000  0.0000 -0.0000 376.8555  1.4437 -372.0432
Element 2901
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -68.3021 -3.8779 -21.6540 -374.3445 650.9399  0.0000  0.0000 -0.0001 339.6379 -21.6540 -411.8179
Element 2902
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -68.7285  4.1284 -19.3800 -371.1454 646.0610  0.0000  0.0000 -0.0001 340.6288 -19.3800 -405.2289
Element 2903
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -137.9336 -4.0030 -42.5810 -370.9190 653.4536  0.0000  0.0000 -0.0001 305.9471 -42.5810 -447.8838
Element 2904
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 58.6301  3.3969 18.6081 -374.4392 650.4276  0.0001  0.0000 -0.0000 406.4698 18.6081 -344.4427
Element 2905
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 55.7349 -3.3846 15.7051 -371.2550 645.1525  0.0000  0.0000 -0.0000 398.6050 15.7051 -346.2548
Element 2906
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 62.5788  3.6410 19.8659 -374.4340 650.6789  0.0001  0.0000 -0.0000 408.7017 19.8659 -342.4819
Element 2907
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0000 -2.3937 -3.5069 -1.7702 -374.4557 648.5782  0.0000  0.0000 -0.0000 371.5059 -1.7702 -377.4065
Element 2908
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0000 -2.2343 -3.0202 -1.5764 -374.4610 648.5867  0.0000  0.0000 -0.0000 371.8339 -1.5764 -377.0885
