********************************************************
*                      VEMLab 2.3                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: element_transition_test_xfine_q4.txt
Method: FEM2DQ4
Date: 5-7-2020
Time: 19:59 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
1  0.0003 -0.0001 -0.0001 -0.0000 58.5135 -0.4249  0.0000 -2.5347 58.8910  0.0003 -0.0001 -0.0001 58.6223  0.0000 -0.5337
2  0.0003 -0.0001 -0.0001 -0.0000 58.4698 -0.5708  0.0000 -3.6962 59.1050  0.0003 -0.0001 -0.0001 58.7003  0.0000 -0.8013
3  0.0003 -0.0001 -0.0001 -0.0000 61.8321  0.5706  0.0000 -2.4836 61.6989  0.0003 -0.0001 -0.0001 61.9326  0.4701  0.0000
4  0.0003 -0.0001 -0.0001 -0.0000 61.7883  0.4248  0.0000 -3.6451 61.8999  0.0003 -0.0001 -0.0001 62.0041  0.2090  0.0000
Element 3163
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001 -0.0001 -0.0000 57.7684 -0.4185  0.0000 -2.5421 58.1458  0.0003 -0.0001 -0.0001 57.8793  0.0000 -0.5294
2  0.0003 -0.0001 -0.0001 -0.0000 57.7247 -0.5644  0.0000 -3.6888 58.3598  0.0003 -0.0001 -0.0001 57.9572  0.0000 -0.7969
3  0.0003 -0.0001 -0.0001 -0.0000 61.0447  0.5643  0.0000 -2.4911 60.9175  0.0003 -0.0001 -0.0001 61.1472  0.4619  0.0000
4  0.0003 -0.0001 -0.0001 -0.0000 61.0010  0.4185  0.0000 -3.6378 61.1185  0.0003 -0.0001 -0.0001 61.2186  0.2008  0.0000
Element 3164
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001 -0.0001 -0.0000 57.0234 -0.4122  0.0000 -2.5495 57.4007  0.0003 -0.0001 -0.0001 57.1363  0.0000 -0.5251
2  0.0003 -0.0001 -0.0001 -0.0000 56.9796 -0.5580  0.0000 -3.6814 57.6146  0.0003 -0.0001 -0.0001 57.2142  0.0000 -0.7926
3  0.0003 -0.0001 -0.0001 -0.0000 60.2574  0.5580  0.0000 -2.4985 60.1362  0.0003 -0.0001 -0.0001 60.3617  0.4536  0.0000
4  0.0003 -0.0001 -0.0001 -0.0000 60.2136  0.4122  0.0000 -3.6304 60.3371  0.0003 -0.0001 -0.0001 60.4332  0.1926  0.0000
Element 3165
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001 -0.0001 -0.0000 56.2783 -0.4058  0.0000 -2.5569 56.6556  0.0003 -0.0001 -0.0001 56.3934  0.0000 -0.5209
2  0.0003 -0.0001 -0.0001 -0.0000 56.2345 -0.5517  0.0000 -3.6741 56.8695  0.0003 -0.0001 -0.0001 56.4712  0.0000 -0.7884
3  0.0003 -0.0001 -0.0001 -0.0000 59.4700  0.5517  0.0000 -2.5059 59.3550  0.0003 -0.0001 -0.0001 59.5764  0.4453  0.0000
4  0.0003 -0.0001 -0.0001 -0.0000 59.4262  0.4058  0.0000 -3.6230 59.5559  0.0003 -0.0001 -0.0001 59.6478  0.1843  0.0000
Element 3166
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001 -0.0001 -0.0000 55.5332 -0.3995  0.0000 -2.5643 55.9107  0.0003 -0.0001 -0.0001 55.6505  0.0000 -0.5168
2  0.0003 -0.0001 -0.0001 -0.0000 55.4894 -0.5453  0.0000 -3.6667 56.1245  0.0003 -0.0001 -0.0001 55.7283  0.0000 -0.7842
3  0.0003 -0.0001 -0.0001 -0.0000 58.6826  0.5454  0.0000 -2.5133 58.5738  0.0003 -0.0001 -0.0001 58.7911  0.4369  0.0000
4  0.0003 -0.0001 -0.0001 -0.0000 58.6388  0.3995  0.0000 -3.6156 58.7747  0.0003 -0.0001 -0.0001 58.8625  0.1759  0.0000
Element 3167
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001 -0.0001 -0.0000 54.7880 -0.3931  0.0000 -2.5717 55.1658  0.0003 -0.0001 -0.0001 54.9076  0.0000 -0.5127
2  0.0003 -0.0001 -0.0001 -0.0000 54.7443 -0.5390  0.0000 -3.6593 55.3796  0.0003 -0.0001 -0.0001 54.9854  0.0000 -0.7801
3  0.0003 -0.0001 -0.0001 -0.0000 57.8952  0.5390  0.0000 -2.5207 57.7927  0.0003 -0.0001 -0.0001 58.0058  0.4284  0.0000
4  0.0003 -0.0001 -0.0001 -0.0000 57.8515  0.3932  0.0000 -3.6082 57.9936  0.0003 -0.0001 -0.0001 58.0772  0.1675  0.0000
Element 3168
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001 -0.0001 -0.0000 54.0429 -0.3868  0.0000 -2.5791 54.4210  0.0003 -0.0001 -0.0001 54.1649  0.0000 -0.5087
2  0.0003 -0.0001 -0.0001 -0.0000 53.9992 -0.5326  0.0000 -3.6519 54.6348  0.0003 -0.0001 -0.0001 54.2426  0.0000 -0.7761
3  0.0003 -0.0001 -0.0001 -0.0000 57.1078  0.5327  0.0000 -2.5281 57.0118  0.0003 -0.0001 -0.0001 57.2206  0.4199  0.0000
4  0.0003 -0.0001 -0.0001 -0.0000 57.0641  0.3868  0.0000 -3.6008 57.2126  0.0003 -0.0001 -0.0001 57.2919  0.1590  0.0000
Element 3169
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001 -0.0001 -0.0000 53.2978 -0.3805  0.0000 -2.5865 53.6763  0.0003 -0.0001 -0.0001 53.4222  0.0000 -0.5048
2  0.0003 -0.0001 -0.0001 -0.0000 53.2541 -0.5263  0.0000 -3.6444 53.8901  0.0003 -0.0001 -0.0001 53.4999  0.0000 -0.7721
3  0.0003 -0.0001 -0.0001 -0.0000 56.3204  0.5263  0.0000 -2.5355 56.2309  0.0003 -0.0001 -0.0001 56.4354  0.4113  0.0000
4  0.0003 -0.0001 -0.0001 -0.0000 56.2767  0.3805  0.0000 -3.5934 56.4317  0.0003 -0.0001 -0.0001 56.5067  0.1504  0.0000
Element 3170
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001 -0.0001 -0.0000 52.5527 -0.3741  0.0000 -2.5939 52.9318  0.0003 -0.0001 -0.0001 52.6795  0.0000 -0.5009
2  0.0003 -0.0001 -0.0001 -0.0000 52.5089 -0.5200  0.0000 -3.6370 53.1455  0.0003 -0.0001 -0.0001 52.7572  0.0000 -0.7682
3  0.0003 -0.0001 -0.0001 -0.0000 55.5330  0.5200  0.0000 -2.5429 55.4501  0.0003 -0.0001 -0.0001 55.6503  0.4027  0.0000
4  0.0003 -0.0001 -0.0001 -0.0000 55.4893  0.3741  0.0000 -3.5860 55.6509  0.0003 -0.0001 -0.0001 55.7216  0.1418  0.0000
Element 3171
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001 -0.0001 -0.0000 51.8076 -0.3678  0.0000 -2.6013 52.1873  0.0002 -0.0001 -0.0001 51.9370  0.0000 -0.4971
2  0.0002 -0.0001 -0.0001 -0.0000 51.7638 -0.5136  0.0000 -3.6296 52.4010  0.0002 -0.0001 -0.0001 52.0146  0.0000 -0.7644
3  0.0003 -0.0001 -0.0001 -0.0000 54.7456  0.5136  0.0000 -2.5503 54.6694  0.0003 -0.0001 -0.0001 54.8653  0.3940  0.0000
4  0.0003 -0.0001 -0.0001 -0.0000 54.7019  0.3678  0.0000 -3.5786 54.8701  0.0003 -0.0001 -0.0001 54.9366  0.1331  0.0000
Element 3172
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001 -0.0001 -0.0000 51.0625 -0.3614  0.0000 -2.6087 51.4430  0.0002 -0.0001 -0.0001 51.1945  0.0000 -0.4934
2  0.0002 -0.0001 -0.0001 -0.0000 51.0187 -0.5073  0.0000 -3.6222 51.6566  0.0002 -0.0001 -0.0001 51.2721  0.0000 -0.7607
3  0.0003 -0.0001 -0.0001 -0.0000 53.9582  0.5073  0.0000 -2.5577 53.8888  0.0003 -0.0001 -0.0001 54.0804  0.3852  0.0000
4  0.0003 -0.0001 -0.0001 -0.0000 53.9145  0.3615  0.0000 -3.5712 54.0895  0.0003 -0.0001 -0.0001 54.1516  0.1244  0.0000
Element 3173
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001 -0.0000 -0.0000 50.3173 -0.3551  0.0000 -2.6161 50.6987  0.0002 -0.0000 -0.0001 50.4521  0.0000 -0.4898
2  0.0002 -0.0001 -0.0000 -0.0000 50.2736 -0.5009  0.0000 -3.6148 50.9124  0.0002 -0.0000 -0.0001 50.5297  0.0000 -0.7570
3  0.0003 -0.0001 -0.0001 -0.0000 53.1709  0.5010  0.0000 -2.5651 53.1083  0.0003 -0.0001 -0.0001 53.2955  0.3763  0.0000
4  0.0003 -0.0001 -0.0001 -0.0000 53.1271  0.3551  0.0000 -3.5638 53.3090  0.0003 -0.0001 -0.0001 53.3667  0.1155  0.0000
Element 3174
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001 -0.0000 -0.0000 49.5722 -0.3488  0.0000 -2.6235 49.9546  0.0002 -0.0000 -0.0001 49.7097  0.0000 -0.4862
2  0.0002 -0.0001 -0.0000 -0.0000 49.5285 -0.4946  0.0000 -3.6074 50.1682  0.0002 -0.0000 -0.0001 49.7873  0.0000 -0.7534
3  0.0002 -0.0001 -0.0001 -0.0000 52.3835  0.4946  0.0000 -2.5724 52.3279  0.0002 -0.0001 -0.0001 52.5107  0.3674  0.0000
4  0.0002 -0.0001 -0.0001 -0.0000 52.3397  0.3488  0.0000 -3.5564 52.5286  0.0003 -0.0001 -0.0001 52.5818  0.1066  0.0000
Element 3175
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001 -0.0000 -0.0000 48.8271 -0.3424  0.0000 -2.6309 49.2106  0.0002 -0.0000 -0.0001 48.9675  0.0000 -0.4828
2  0.0002 -0.0001 -0.0000 -0.0000 48.7834 -0.4883  0.0000 -3.6000 49.4242  0.0002 -0.0000 -0.0001 49.0450  0.0000 -0.7499
3  0.0002 -0.0001 -0.0001 -0.0000 51.5961  0.4883  0.0000 -2.5798 51.5477  0.0002 -0.0001 -0.0001 51.7260  0.3584  0.0000
4  0.0002 -0.0001 -0.0001 -0.0000 51.5523  0.3424  0.0000 -3.5490 51.7483  0.0002 -0.0001 -0.0001 51.7971  0.0976  0.0000
Element 3176
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001 -0.0000 -0.0000 48.0820 -0.3361  0.0000 -2.6383 48.4668  0.0002 -0.0000 -0.0001 48.2253  0.0000 -0.4794
2  0.0002 -0.0001 -0.0000 -0.0000 48.0382 -0.4819  0.0000 -3.5926 48.6803  0.0002 -0.0000 -0.0001 48.3028  0.0000 -0.7465
3  0.0002 -0.0001 -0.0001 -0.0000 50.8087  0.4819  0.0000 -2.5872 50.7676  0.0002 -0.0001 -0.0001 50.9413  0.3493  0.0000
4  0.0002 -0.0001 -0.0001 -0.0000 50.7649  0.3361  0.0000 -3.5416 50.9682  0.0002 -0.0001 -0.0001 51.0124  0.0886  0.0000
Element 3177
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001 -0.0000 -0.0000 47.3369 -0.3297  0.0000 -2.6457 47.7231  0.0002 -0.0000 -0.0001 47.4833  0.0000 -0.4761
2  0.0002 -0.0001 -0.0000 -0.0000 47.2931 -0.4756  0.0000 -3.5852 47.9366  0.0002 -0.0000 -0.0001 47.5607  0.0000 -0.7432
3  0.0002 -0.0001 -0.0001 -0.0000 50.0213  0.4756  0.0000 -2.5946 49.9876  0.0002 -0.0001 -0.0001 50.1568  0.3401  0.0000
4  0.0002 -0.0001 -0.0001 -0.0000 49.9775  0.3297  0.0000 -3.5342 50.1882  0.0002 -0.0001 -0.0001 50.2278  0.0794  0.0000
Element 3178
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001 -0.0000 -0.0000 46.5918 -0.3234  0.0000 -2.6531 46.9796  0.0002 -0.0000 -0.0001 46.7413  0.0000 -0.4729
2  0.0002 -0.0001 -0.0000 -0.0000 46.5480 -0.4692  0.0000 -3.5778 47.1930  0.0002 -0.0000 -0.0001 46.8187  0.0000 -0.7399
3  0.0002 -0.0001 -0.0000 -0.0000 49.2339  0.4692  0.0000 -2.6020 49.2078  0.0002 -0.0000 -0.0001 49.3723  0.3308  0.0000
4  0.0002 -0.0001 -0.0000 -0.0000 49.1901  0.3234  0.0000 -3.5268 49.4083  0.0002 -0.0000 -0.0001 49.4433  0.0702  0.0000
Element 3179
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001 -0.0000 -0.0000 45.8466 -0.3171  0.0000 -2.6605 46.2362  0.0002 -0.0000 -0.0001 45.9995  0.0000 -0.4699
2  0.0002 -0.0001 -0.0000 -0.0000 45.8029 -0.4629  0.0000 -3.5704 46.4496  0.0002 -0.0000 -0.0001 46.0768  0.0000 -0.7368
3  0.0002 -0.0001 -0.0000 -0.0000 48.4465  0.4629  0.0000 -2.6094 48.4281  0.0002 -0.0000 -0.0001 48.5880  0.3214  0.0000
4  0.0002 -0.0001 -0.0000 -0.0000 48.4027  0.3171  0.0000 -3.5194 48.6286  0.0002 -0.0000 -0.0001 48.6590  0.0608  0.0000
Element 3180
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001 -0.0000 -0.0000 45.1015 -0.3107  0.0000 -2.6679 45.4930  0.0002 -0.0000 -0.0001 45.2577  0.0000 -0.4669
2  0.0002 -0.0001 -0.0000 -0.0000 45.0578 -0.4566  0.0000 -3.5630 45.7063  0.0002 -0.0000 -0.0001 45.3350  0.0000 -0.7338
3  0.0002 -0.0001 -0.0000 -0.0000 47.6591  0.4566  0.0000 -2.6168 47.6485  0.0002 -0.0000 -0.0001 47.8037  0.3119  0.0000
4  0.0002 -0.0001 -0.0000 -0.0000 47.6153  0.3107  0.0000 -3.5120 47.8490  0.0002 -0.0000 -0.0001 47.8747  0.0514  0.0000
Element 3181
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001 -0.0000 -0.0000 44.3564 -0.3044  0.0000 -2.6753 44.7499  0.0002 -0.0000 -0.0001 44.5161  0.0000 -0.4641
2  0.0002 -0.0001 -0.0000 -0.0000 44.3126 -0.4502  0.0000 -3.5556 44.9632  0.0002 -0.0000 -0.0001 44.5933  0.0000 -0.7309
3  0.0002 -0.0001 -0.0000 -0.0000 46.8717  0.4502  0.0000 -2.6242 46.8691  0.0002 -0.0000 -0.0001 47.0196  0.3023  0.0000
4  0.0002 -0.0001 -0.0000 -0.0000 46.8279  0.3044  0.0000 -3.5046 47.0695  0.0002 -0.0000 -0.0001 47.0905  0.0419  0.0000
Element 3182
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001 -0.0000 -0.0000 43.6113 -0.2980  0.0000 -2.6827 44.0070  0.0002 -0.0000 -0.0001 43.7746  0.0000 -0.4613
2  0.0002 -0.0001 -0.0000 -0.0000 43.5675 -0.4439  0.0000 -3.5482 44.2203  0.0002 -0.0000 -0.0001 43.8518  0.0000 -0.7281
3  0.0002 -0.0001 -0.0000 -0.0000 46.0843  0.4439  0.0000 -2.6316 46.0899  0.0002 -0.0000 -0.0001 46.2355  0.2926  0.0000
4  0.0002 -0.0001 -0.0000 -0.0000 46.0406  0.2980  0.0000 -3.4972 46.2903  0.0002 -0.0000 -0.0001 46.3064  0.0322  0.0000
Element 3183
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001 -0.0000 -0.0000 42.8662 -0.2917  0.0000 -2.6901 43.2644  0.0002 -0.0000 -0.0001 43.0332  0.0000 -0.4587
2  0.0002 -0.0001 -0.0000 -0.0000 42.8224 -0.4375  0.0000 -3.5408 43.4776  0.0002 -0.0000 -0.0001 43.1103  0.0000 -0.7254
3  0.0002 -0.0001 -0.0000 -0.0000 45.2969  0.4375  0.0000 -2.6390 45.3109  0.0002 -0.0000 -0.0001 45.4516  0.2828  0.0000
4  0.0002 -0.0001 -0.0000 -0.0000 45.2532  0.2917  0.0000 -3.4898 45.5112  0.0002 -0.0000 -0.0001 45.5224  0.0224  0.0000
Element 3184
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001 -0.0000 -0.0000 42.1210 -0.2854  0.0000 -2.6975 42.5219  0.0002 -0.0000 -0.0001 42.2919  0.0000 -0.4562
2  0.0002 -0.0001 -0.0000 -0.0000 42.0773 -0.4312  0.0000 -3.5334 42.7350  0.0002 -0.0000 -0.0001 42.3690  0.0000 -0.7229
3  0.0002 -0.0001 -0.0000 -0.0000 44.5095  0.4312  0.0000 -2.6464 44.5320  0.0002 -0.0000 -0.0001 44.6678  0.2729  0.0000
4  0.0002 -0.0001 -0.0000 -0.0000 44.4658  0.2853  0.0000 -3.4824 44.7323  0.0002 -0.0000 -0.0001 44.7386  0.0125  0.0000
Element 3185
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001 -0.0000 -0.0000 41.3759 -0.2790  0.0000 -2.7049 41.7796  0.0002 -0.0000 -0.0001 41.5508  0.0000 -0.4539
2  0.0002 -0.0001 -0.0000 -0.0000 41.3322 -0.4249  0.0000 -3.5260 41.9927  0.0002 -0.0000 -0.0001 41.6278  0.0000 -0.7205
3  0.0002 -0.0001 -0.0000 -0.0000 43.7221  0.4249  0.0000 -2.6538 43.7534  0.0002 -0.0000 -0.0001 43.8842  0.2628  0.0000
4  0.0002 -0.0001 -0.0000 -0.0000 43.6784  0.2790  0.0000 -3.4750 43.9536  0.0002 -0.0000 -0.0001 43.9549  0.0025  0.0000
Element 3186
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001 -0.0000 -0.0000 40.6308 -0.2727  0.0000 -2.7123 41.0376  0.0002 -0.0000 -0.0001 40.8099  0.0000 -0.4517
2  0.0002 -0.0001 -0.0000 -0.0000 40.5871 -0.4185  0.0000 -3.5186 41.2506  0.0002 -0.0000 -0.0001 40.8868  0.0000 -0.7183
3  0.0002 -0.0001 -0.0000 -0.0000 42.9347  0.4185  0.0000 -2.6612 42.9749  0.0002 -0.0000 -0.0001 43.1007  0.2526  0.0000
4  0.0002 -0.0001 -0.0000 -0.0000 42.8910  0.2727  0.0000 -3.4676 43.1751  0.0002 -0.0000 -0.0001 43.1713  0.0000 -0.0076
Element 3187
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001 -0.0000 -0.0000 39.8857 -0.2663  0.0000 -2.7197 40.2958  0.0002 -0.0000 -0.0001 40.0691  0.0000 -0.4497
2  0.0002 -0.0001 -0.0000 -0.0000 39.8419 -0.4122  0.0000 -3.5112 40.5087  0.0002 -0.0000 -0.0001 40.1459  0.0000 -0.7162
3  0.0002 -0.0001 -0.0000 -0.0000 42.1473  0.4122  0.0000 -2.6686 42.1967  0.0002 -0.0000 -0.0001 42.3173  0.2422  0.0000
4  0.0002 -0.0001 -0.0000 -0.0000 42.1036  0.2663  0.0000 -3.4602 42.3968  0.0002 -0.0000 -0.0001 42.3878  0.0000 -0.0179
Element 3188
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001 -0.0000 -0.0000 39.1406 -0.2600  0.0000 -2.7271 39.5542  0.0002 -0.0000 -0.0001 39.3284  0.0000 -0.4478
2  0.0002 -0.0001 -0.0000 -0.0000 39.0968 -0.4058  0.0000 -3.5038 39.7671  0.0002 -0.0000 -0.0001 39.4052  0.0000 -0.7142
3  0.0002 -0.0001 -0.0000 -0.0000 41.3599  0.4058  0.0000 -2.6760 41.4187  0.0002 -0.0000 -0.0001 41.5341  0.2317  0.0000
4  0.0002 -0.0001 -0.0000 -0.0000 41.3162  0.2600  0.0000 -3.4528 41.6187  0.0002 -0.0000 -0.0001 41.6045  0.0000 -0.0284
Element 3189
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001 -0.0000 -0.0000 38.3954 -0.2537  0.0000 -2.7345 38.8130  0.0002 -0.0000 -0.0001 38.5880  0.0000 -0.4462
2  0.0002 -0.0001 -0.0000 -0.0000 38.3517 -0.3995  0.0000 -3.4964 39.0257  0.0002 -0.0000 -0.0001 38.6646  0.0000 -0.7124
3  0.0002 -0.0001 -0.0000 -0.0000 40.5726  0.3995  0.0000 -2.6834 40.6409  0.0002 -0.0000 -0.0001 40.7510  0.2210  0.0000
4  0.0002 -0.0001 -0.0000 -0.0000 40.5288  0.2536  0.0000 -3.4454 40.8409  0.0002 -0.0000 -0.0001 40.8214  0.0000 -0.0390
Element 3190
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001 -0.0000 -0.0000 37.6503 -0.2473  0.0000 -2.7419 38.0720  0.0002 -0.0000 -0.0001 37.8477  0.0000 -0.4447
2  0.0002 -0.0001 -0.0000 -0.0000 37.6066 -0.3932  0.0000 -3.4891 38.2847  0.0002 -0.0000 -0.0001 37.9243  0.0000 -0.7109
3  0.0002 -0.0001 -0.0000 -0.0000 39.7852  0.3931  0.0000 -2.6908 39.8634  0.0002 -0.0000 -0.0001 39.9681  0.2102  0.0000
4  0.0002 -0.0001 -0.0000 -0.0000 39.7414  0.2473  0.0000 -3.4380 40.0634  0.0002 -0.0000 -0.0001 40.0385  0.0000 -0.0498
Element 3191
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001 -0.0000 -0.0000 36.9052 -0.2410  0.0000 -2.7493 37.3312  0.0002 -0.0000 -0.0001 37.1076  0.0000 -0.4434
2  0.0002 -0.0001 -0.0000 -0.0000 36.8615 -0.3868  0.0000 -3.4817 37.5439  0.0002 -0.0000 -0.0001 37.1841  0.0000 -0.7095
3  0.0002 -0.0001 -0.0000 -0.0000 38.9978  0.3868  0.0000 -2.6982 39.0862  0.0002 -0.0000 -0.0001 39.1854  0.1991  0.0000
4  0.0002 -0.0001 -0.0000 -0.0000 38.9540  0.2409  0.0000 -3.4306 39.2861  0.0002 -0.0000 -0.0001 39.2557  0.0000 -0.0607
Element 3192
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001 -0.0000 -0.0000 36.1601 -0.2346  0.0000 -2.7567 36.5908  0.0002 -0.0000 -0.0001 36.3677  0.0000 -0.4423
2  0.0002 -0.0001 -0.0000 -0.0000 36.1163 -0.3805  0.0000 -3.4743 36.8034  0.0002 -0.0000 -0.0001 36.4441  0.0000 -0.7083
3  0.0002 -0.0001 -0.0000 -0.0000 38.2104  0.3804  0.0000 -2.7056 38.3093  0.0002 -0.0000 -0.0001 38.4029  0.1879  0.0000
4  0.0002 -0.0001 -0.0000 -0.0000 38.1666  0.2346  0.0000 -3.4232 38.5091  0.0002 -0.0000 -0.0001 38.4731  0.0000 -0.0719
Element 3193
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001 -0.0000 -0.0000 35.4150 -0.2283  0.0000 -2.7641 35.8508  0.0002 -0.0000 -0.0001 35.6280  0.0000 -0.4414
2  0.0002 -0.0001 -0.0000 -0.0000 35.3712 -0.3741  0.0000 -3.4669 36.0632  0.0002 -0.0000 -0.0001 35.7044  0.0000 -0.7073
3  0.0002 -0.0001 -0.0000 -0.0000 37.4230  0.3741  0.0000 -2.7130 37.5327  0.0002 -0.0000 -0.0001 37.6206  0.1765  0.0000
4  0.0002 -0.0001 -0.0000 -0.0000 37.3792  0.2283  0.0000 -3.4158 37.7323  0.0002 -0.0000 -0.0001 37.6907  0.0000 -0.0832
Element 3194
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001 -0.0000 -0.0000 34.6699 -0.2220  0.0000 -2.7715 35.1111  0.0002 -0.0000 -0.0001 34.8886  0.0000 -0.4407
2  0.0002 -0.0001 -0.0000 -0.0000 34.6261 -0.3678  0.0000 -3.4595 35.3234  0.0002 -0.0000 -0.0001 34.9648  0.0000 -0.7065
3  0.0002 -0.0001 -0.0000 -0.0000 36.6356  0.3678  0.0000 -2.7204 36.7564  0.0002 -0.0000 -0.0001 36.8385  0.1648  0.0000
4  0.0002 -0.0001 -0.0000 -0.0000 36.5918  0.2219  0.0000 -3.4084 36.9560  0.0002 -0.0000 -0.0001 36.9085  0.0000 -0.0948
Element 3195
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0000 -0.0000 -0.0000 33.9247 -0.2156  0.0000 -2.7789 34.3717  0.0002 -0.0000 -0.0001 34.1495  0.0000 -0.4403
2  0.0002 -0.0001 -0.0000 -0.0000 33.8810 -0.3615  0.0000 -3.4521 34.5839  0.0002 -0.0000 -0.0001 34.2255  0.0000 -0.7060
3  0.0002 -0.0000 -0.0000 -0.0000 35.8482  0.3614  0.0000 -2.7279 35.9804  0.0002 -0.0000 -0.0001 36.0566  0.1529  0.0000
4  0.0002 -0.0001 -0.0000 -0.0000 35.8044  0.2156  0.0000 -3.4011 36.1799  0.0002 -0.0000 -0.0001 36.1265  0.0000 -0.1065
Element 3196
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
