********************************************************
*                      VEMLab 2.3                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_1500poly_elems.txt
Method: VEM2D
Date: 5-7-2020
Time: 20:15 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0000 -0.0000 -0.0000  0.0000 77.1022 10.7922  0.0000 17.9762 78.7309  0.0000 -0.0000 -0.0000 81.6619  6.2325  0.0000
Element 1427
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 102.5731  6.1940  0.0000 -15.6678 103.2507  0.0000 -0.0000 -0.0000 105.0562  3.7110  0.0000
Element 1428
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 139.3879 -5.0222  0.0000 14.9273 144.3008  0.0000 -0.0000 -0.0000 140.9147  0.0000 -6.5491
Element 1429
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 87.5748 12.3103  0.0000  2.5487 82.2332  0.0000 -0.0000 -0.0000 87.6610 12.2241  0.0000
Element 1430
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 100.4560  4.0352  0.0000 -4.3899 98.7935  0.0000 -0.0000 -0.0000 100.6555  3.8357  0.0000
Element 1431
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.0899  6.6589  0.0000 -2.4183 96.0254  0.0000 -0.0000 -0.0000 99.1532  6.5957  0.0000
Element 1432
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.9558  0.0404  0.0000  0.0161 99.9356  0.0000 -0.0000 -0.0000 99.9558  0.0404  0.0000
Element 1433
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 101.1204  0.0434  0.0000  0.3361 101.1004  0.0000 -0.0000 -0.0000 101.1215  0.0423  0.0000
Element 1434
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 353.0278 20.7716  0.0000 51.4899 354.5148  0.0000 -0.0000 -0.0000 360.8243 12.9752  0.0000
Element 1435
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 98.6788  6.8134  0.0000  2.6927 95.5685  0.0000 -0.0000 -0.0000 98.7576  6.7345  0.0000
Element 1436
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 55.5304 12.1304  0.0000  9.4846 53.1699  0.0000 -0.0000 -0.0000 57.5126 10.1482  0.0000
Element 1437
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 142.3551 -0.7637  0.0000 12.7731 144.4428  0.0000 -0.0000 -0.0000 143.4861  0.0000 -1.8948
Element 1438
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 54.7792 -8.8967  0.0000 28.4618 77.4435  0.0000 -0.0000 -0.0000 65.6464  0.0000 -19.7639
Element 1439
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.3804  7.1134  0.0000  1.6157 96.0623  0.0000 -0.0000 -0.0000 99.4087  7.0851  0.0000
Element 1440
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 95.2458  8.5039  0.0000  8.2342 92.3987  0.0000 -0.0000 -0.0000 96.0205  7.7291  0.0000
Element 1441
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 100.8488  0.8204  0.0000 -1.1376 100.4604  0.0000 -0.0000 -0.0000 100.8617  0.8075  0.0000
Element 1442
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 72.2704 15.6721  0.0000  2.3778 65.9769  0.0000 -0.0000 -0.0000 72.3701 15.5723  0.0000
Element 1443
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 237.1107 32.4837  0.0000 -3.4480 222.7333  0.0000 -0.0000 -0.0000 237.1688 32.4256  0.0000
Element 1444
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 98.9607  5.8273  0.0000  5.7027 96.6854  0.0000 -0.0000 -0.0000 99.3086  5.4795  0.0000
Element 1445
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 137.3314 -17.0892  0.0000 -14.5303 148.7690  0.0000 -0.0000 -0.0000 138.6867  0.0000 -18.4445
Element 1446
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 98.6033  6.7894  0.0000 -2.8684 95.5193  0.0000 -0.0000 -0.0000 98.6928  6.6999  0.0000
Element 1447
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 98.6778  6.4117  0.0000 -3.5592 95.8318  0.0000 -0.0000 -0.0000 98.8149  6.2746  0.0000
Element 1448
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 76.9044 13.8079  0.0000 -11.2766 73.6515  0.0000 -0.0000 -0.0000 78.8592 11.8531  0.0000
Element 1449
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 96.6617  3.8465  0.0000 23.6365 103.2595  0.0000 -0.0000 -0.0000 102.3343  0.0000 -1.8261
Element 1450
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 102.4102  1.3909  0.0000 -3.1842 101.8713  0.0000 -0.0000 -0.0000 102.5105  1.2906  0.0000
Element 1451
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 173.5249 -0.2851  0.0000  2.1202 173.7065  0.0000 -0.0000 -0.0000 173.5508  0.0000 -0.3110
Element 1452
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 43.8983 -38.1380  0.0000 28.8335 86.8900  0.0000 -0.0000 -0.0000 53.0186  0.0000 -47.2582
Element 1453
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 153.6568 -2.3387  0.0000 18.3945 158.0833  0.0000 -0.0000 -0.0000 155.7965  0.0000 -4.4784
Element 1454
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 78.6161 14.7784  0.0000  4.5539 72.7962  0.0000 -0.0000 -0.0000 78.9394 14.4552  0.0000
Element 1455
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 98.2973  7.5011  0.0000  1.5879 94.8096  0.0000 -0.0000 -0.0000 98.3251  7.4733  0.0000
Element 1456
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 95.7390  8.1203  0.0000 -6.4432 92.6230  0.0000 -0.0000 -0.0000 96.2103  7.6490  0.0000
Element 1457
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 100.6552  5.8447  0.0000 -10.3732 99.4995  0.0000 -0.0000 -0.0000 101.7769  4.7230  0.0000
Element 1458
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 64.1380  8.8612  0.0000 18.7181 68.3737  0.0000 -0.0000 -0.0000 69.8799  3.1192  0.0000
Element 1459
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.9737  9.1629  0.0000  0.1477 95.7220  0.0000 -0.0000 -0.0000 99.9739  9.1627  0.0000
Element 1460
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 96.1666  7.9416  0.0000 -7.3570 93.3259  0.0000 -0.0000 -0.0000 96.7758  7.3324  0.0000
Element 1461
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 94.0555 -6.8572  0.0000 -28.5977 109.5076  0.0000 -0.0000 -0.0000 101.5964  0.0000 -14.3980
Element 1462
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 80.6348 12.8016  0.0000 -13.2549 78.4900  0.0000 -0.0000 -0.0000 83.1329 10.3035  0.0000
Element 1463
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 142.0817 -28.3094  0.0000 -12.8271 159.7012  0.0000 -0.0000 -0.0000 143.0419  0.0000 -29.2696
Element 1464
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 169.9427 -2.1940  0.0000 -5.0771 171.2762  0.0000 -0.0000 -0.0000 170.0923  0.0000 -2.3436
Element 1465
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 107.2674  1.1318  0.0000  5.4260 107.1191  0.0000 -0.0000 -0.0000 107.5441  0.8551  0.0000
Element 1466
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 169.8709 -2.0697  0.0000  0.0044 170.9151  0.0000 -0.0000 -0.0000 169.8709  0.0000 -2.0697
Element 1467
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 123.2277 -3.0785  0.0000 20.7241 129.8552  0.0000 -0.0000 -0.0000 126.5412  0.0000 -6.3919
Element 1468
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 104.4292  3.1857  0.0000 -8.0809 103.8211  0.0000 -0.0000 -0.0000 105.0701  2.5448  0.0000
Element 1469
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 40.7326 -0.5169  0.0000 -18.7603 52.3098  0.0000 -0.0000 -0.0000 47.9885  0.0000 -7.7728
Element 1470
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 115.2496  0.4157  0.0000 21.6491 120.9991  0.0000 -0.0000 -0.0000 119.1954  0.0000 -3.5301
Element 1471
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 129.8870  7.0535  0.0000  8.3141 127.3247  0.0000 -0.0000 -0.0000 130.4472  6.4933  0.0000
Element 1472
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 90.6996 10.9352  0.0000 -1.8444 85.8160  0.0000 -0.0000 -0.0000 90.7422 10.8925  0.0000
Element 1473
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 110.5339  3.1626  0.0000 -12.1708 111.0070  0.0000 -0.0000 -0.0000 111.8962  1.8003  0.0000
Element 1474
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 136.7283 -31.4777  0.0000 17.1904 157.7209  0.0000 -0.0000 -0.0000 138.4671  0.0000 -33.2166
Element 1475
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 82.9911 -22.1849  0.0000 -32.6860 111.4719  0.0000 -0.0000 -0.0000 92.3214  0.0000 -31.5152
Element 1476
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 118.4771 -32.7643  0.0000 25.2061 144.5621  0.0000 -0.0000 -0.0000 122.5674  0.0000 -36.8546
Element 1477
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 127.6504  0.9992  0.0000 -13.4621 129.2739  0.0000 -0.0000 -0.0000 129.0655  0.0000 -0.4159
Element 1478
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 231.7976 35.3631  0.0000 -2.6800 216.3450  0.0000 -0.0000 -0.0000 231.8342 35.3266  0.0000
Element 1479
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 104.4429  5.0208  0.0000 -12.7684 104.3946  0.0000 -0.0000 -0.0000 106.0565  3.4072  0.0000
Element 1480
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 95.2897  8.7784  0.0000 -0.9741 91.2335  0.0000 -0.0000 -0.0000 95.3007  8.7674  0.0000
Element 1481
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 49.0480  6.5173  0.0000 15.1925 53.1127  0.0000 -0.0000 -0.0000 53.9174  1.6478  0.0000
Element 1482
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 156.9456 -8.5216  0.0000  2.2379 161.4218  0.0000 -0.0000 -0.0000 156.9759  0.0000 -8.5519
Element 1483
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 40.5120 -26.3750  0.0000 -29.6047 77.6833  0.0000 -0.0000 -0.0000 51.7329  0.0000 -37.5959
Element 1484
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 107.0653  2.5278  0.0000  8.4523 106.8320  0.0000 -0.0000 -0.0000 107.7443  1.8488  0.0000
Element 1485
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 -5.9561 -111.8057  0.0000 16.3573 112.5733  0.0000  0.0000 -0.0000  0.0000 -3.4860 -114.2758
Element 1486
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 110.4748  4.0090  0.0000 16.0021 112.0092  0.0000 -0.0000 -0.0000 112.8280  1.6559  0.0000
Element 1487
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 -7.9963 -75.3995  0.0000  2.4179 71.8585  0.0000  0.0000 -0.0000  0.0000 -7.9097 -75.4861
Element 1488
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.7539  6.3094  0.0000  1.7189 96.7994  0.0000 -0.0000 -0.0000 99.7855  6.2777  0.0000
Element 1489
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 106.6256  5.0433  0.0000 17.2880 108.4128  0.0000 -0.0000 -0.0000 109.4872  2.1817  0.0000
Element 1490
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 101.9187  1.0898  0.0000  2.3511 101.4599  0.0000 -0.0000 -0.0000 101.9735  1.0350  0.0000
Element 1491
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.0458  0.6625  0.0000  0.2561 99.7173  0.0000 -0.0000 -0.0000 100.0465  0.6618  0.0000
Element 1492
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 100.6506  1.2226  0.0000 -1.3043 100.0704  0.0000 -0.0000 -0.0000 100.6677  1.2055  0.0000
Element 1493
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 86.1096  6.3962  0.0000 -22.7330 91.9530  0.0000 -0.0000 -0.0000 92.1369  0.3689  0.0000
Element 1494
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 132.7373  0.1893  0.0000 -6.0722 133.0591  0.0000 -0.0000 -0.0000 133.0149  0.0000 -0.0883
Element 1495
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 233.2076 28.2158  0.0000  3.0065 220.5196  0.0000 -0.0000 -0.0000 233.2516 28.1717  0.0000
Element 1496
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 106.4885 -6.8234  0.0000 26.3293 119.1330  0.0000 -0.0000 -0.0000 112.3076  0.0000 -12.6425
Element 1497
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
