********************************************************
*                      VEMLab 2.3                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_3000poly_elems.txt
Method: VEM2D
Date: 5-7-2020
Time: 19:26 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0000 -0.0000  0.0000 -0.0000 57.7466 -0.3172 17.2288 -51.8478 103.5619  0.0000  0.0000 -0.0000 88.1373 17.2288 -30.7079
Element 1965
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1285.0167  0.5749 -385.3325 -258.4343 1227.1575  0.0001  0.0000 -0.0001 50.5811 -385.3325 -1335.0229
Element 1966
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1067.3541 -0.0082 -320.2087 -164.3232 990.4531  0.0000  0.0000 -0.0001 24.7174 -320.2087 -1092.0797
Element 1967
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 732.6465 -1.1050 219.4624 -353.7074 894.7213  0.0001  0.0000 -0.0000 875.3850 219.4624 -143.8435
Element 1968
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -629.7699 -0.1229 -188.9678 -116.9292 595.1719  0.0000  0.0000 -0.0001 20.8903 -188.9678 -650.7831
Element 1969
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1143.2434 -0.6839 342.7679 -18.7120 1017.1998  0.0001  0.0000 -0.0000 1143.5494 342.7679 -0.9899
Element 1970
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -240.2263  0.0450 -72.0544 -246.8242 477.8826  0.0000  0.0000 -0.0000 154.4176 -72.0544 -394.5989
Element 1971
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 14.6086  0.0217  4.3891 -350.2207 606.7386  0.0000  0.0000 -0.0000 357.6117  4.3891 -342.9815
Element 1972
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 116.0346  0.0347 34.8208 -220.3881 395.4031  0.0000  0.0000 -0.0000 285.9270 34.8208 -169.8576
Element 1973
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1250.4350 -0.5865 374.9546 -198.4254 1163.7842  0.0001  0.0000 -0.0001 1281.1531 374.9546 -31.3046
Element 1974
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -242.7749  0.0770 -72.8094 -375.0724 684.5632  0.0000  0.0000 -0.0001 272.8890 -72.8094 -515.5869
Element 1975
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 756.6656 -0.2146 226.9353 -264.2259 813.6249  0.0001  0.0000 -0.0000 839.7797 226.9353 -83.3287
Element 1976
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1948.5082 -0.0241 584.5452 -111.0199 1742.5336  0.0002  0.0000 -0.0001 1954.8133 584.5452 -6.3291
Element 1977
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1834.5920 -0.6191 550.1919 -143.1361 1649.8491  0.0002  0.0000 -0.0001 1845.6887 550.1919 -11.7158
Element 1978
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1230.5798  0.2627 -369.0951 -238.9592 1169.6501  0.0001  0.0000 -0.0001 45.0268 -369.0951 -1275.3439
Element 1979
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 272.7214  0.4674 81.9566 -370.9054 686.5053  0.0001  0.0000 -0.0000 531.6911 81.9566 -258.5023
Element 1980
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 448.6397  0.2840 134.6771 -243.3053 580.0180  0.0001  0.0000 -0.0000 555.2989 134.6771 -106.3753
Element 1981
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -407.5118 -0.0557 -122.2703 -241.6468 553.4793  0.0000  0.0000 -0.0001 112.2831 -122.2703 -519.8506
Element 1982
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 709.7906  0.3813 213.0516 -280.3923 795.9142  0.0001  0.0000 -0.0000 807.2311 213.0516 -97.0592
Element 1983
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -193.5905 -0.3960 -58.1960 -370.1856 663.7849  0.0000  0.0000 -0.0001 285.5879 -58.1960 -479.5745
Element 1984
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 87.5289 -0.1098 26.2257 -362.0607 631.9255  0.0000  0.0000 -0.0000 408.4123 26.2257 -320.9932
Element 1985
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -615.2055 -0.0915 -184.5891 -297.5872 751.3934  0.0000  0.0000 -0.0001 120.3112 -184.5891 -735.6082
Element 1986
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -98.7229  0.2100 -29.5539 -152.1121 277.7467  0.0000  0.0000 -0.0000 110.6968 -29.5539 -209.2096
Element 1987
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -122.5888 -0.0107 -36.7799 -315.1531 556.6279  0.0000  0.0000 -0.0000 259.7576 -36.7799 -382.3571
Element 1988
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1558.0680  0.1489 467.4651 -144.8961 1407.2811  0.0001  0.0000 -0.0001 1571.4297 467.4651 -13.2127
Element 1989
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -149.7852  0.1450 -44.8921 -369.9790 654.5291  0.0000  0.0000 -0.0001 302.6772 -44.8921 -452.3174
Element 1990
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1041.2196 -0.5359 -312.5266 -271.4393 1037.6488  0.0000  0.0000 -0.0001 66.0081 -312.5266 -1107.7635
Element 1991
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 654.1917 -0.1001 196.2275 -250.8617 725.9350  0.0001  0.0000 -0.0000 739.3030 196.2275 -85.2115
Element 1992
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 354.5792  0.1816 106.4282 -262.6225 553.3029  0.0001  0.0000 -0.0000 494.1926 106.4282 -139.4318
Element 1993
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -763.5949  0.5109 -228.9252 -18.8816 679.8931  0.0000  0.0000 -0.0001  0.9772 -228.9252 -764.0611
Element 1994
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1924.4188  0.3481 577.4301 -172.1685 1735.9870  0.0002  0.0000 -0.0001 1939.7033 577.4301 -14.9363
Element 1995
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 316.8776  0.0590 95.0810 -246.0176 510.7567  0.0000  0.0000 -0.0000 451.0741 95.0810 -134.1375
Element 1996
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1174.0130  0.3563 -352.0970 -315.3539 1178.0494  0.0001  0.0000 -0.0001 79.6804 -352.0970 -1253.3371
Element 1997
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 622.7807 -0.2016 186.7737 -327.8494 793.1205  0.0001  0.0000 -0.0000 763.5195 186.7737 -140.9405
Element 1998
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -275.7387  0.0182 -82.7161 -327.0260 617.1793  0.0000  0.0000 -0.0001 217.0433 -82.7161 -492.7637
Element 1999
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 621.7585 -0.0409 186.5153 -85.8665 572.3253  0.0001  0.0000 -0.0000 633.3982 186.5153 -11.6806
Element 2000
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -879.8332  0.0294 -263.9412 -297.1863 936.2371  0.0000  0.0000 -0.0001 91.0023 -263.9412 -970.8061
Element 2001
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -455.0018 -0.1036 -136.5316 -219.7808 555.3331  0.0000  0.0000 -0.0001 88.7331 -136.5316 -543.8385
Element 2002
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 165.0920  0.0409 49.5399 -262.6822 478.0459  0.0000  0.0000 -0.0000 357.9070 49.5399 -192.7740
Element 2003
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -181.1367 -0.4598 -54.4790 -373.0494 665.8076  0.0000  0.0000 -0.0001 293.0336 -54.4790 -474.6301
Element 2004
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 720.8429 -0.1253 216.2153 -344.0959 875.1169  0.0001  0.0000 -0.0000 858.7068 216.2153 -137.9892
Element 2005
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2120.6088 -0.4148 636.0582 -51.8546 1887.3080  0.0002  0.0000 -0.0001 2121.8758 636.0582 -1.6818
Element 2006
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -779.6165 -0.0435 -233.8980 -314.3989 881.2805  0.0000  0.0000 -0.0001 110.9496 -233.8980 -890.6096
Element 2007
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1989.4007  0.0305 -596.8111 -50.7802 1770.4285  0.0001  0.0000 -0.0002  1.3258 -596.8111 -1990.6961
Element 2008
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 119.3180  0.0043 35.7967 -263.0904 467.8632  0.0000  0.0000 -0.0000 329.4305 35.7967 -210.1081
Element 2009
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -811.5608  0.2968 -243.3792 -344.4035 936.2168  0.0000  0.0000 -0.0001 126.7137 -243.3792 -937.9778
Element 2010
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 154.4576 -0.0162 46.3324 -368.7485 653.2818  0.0001  0.0000 -0.0000 453.9713 46.3324 -299.5299
Element 2011
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1657.1582 -0.2811 -497.2318 -210.2736 1517.0565  0.0001  0.0000 -0.0002 25.9881 -497.2318 -1683.4275
Element 2012
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -374.4391  0.1043 -112.3004 -119.3875 391.8893  0.0000  0.0000 -0.0000 34.9228 -112.3004 -409.2576
Element 2013
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1827.5965  0.8121 -548.0353 -177.5782 1653.9034  0.0001  0.0000 -0.0002 17.8991 -548.0353 -1844.6835
Element 2014
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1012.3043  0.2065 303.7532 -203.7115 966.3119  0.0001  0.0000 -0.0000 1051.7678 303.7532 -39.2571
Element 2015
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -7.4362 -0.3478 -2.3352 -316.7629 548.6859  0.0000  0.0000 -0.0000 312.8907 -2.3352 -320.6747
Element 2016
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -502.5337  0.0777 -150.7368 -349.1780 751.8896  0.0000  0.0000 -0.0001 178.9810 -150.7368 -681.4371
Element 2017
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 885.9947  0.3520 265.9040 -339.5939 982.6845  0.0001  0.0000 -0.0000 1001.2189 265.9040 -114.8722
Element 2018
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1497.4733 -0.0875 449.2157 -220.2228 1384.6288  0.0001  0.0000 -0.0001 1529.1864 449.2157 -31.8006
Element 2019
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 921.2015 -0.1518 276.3149 -282.7057 954.1330  0.0001  0.0000 -0.0000 1001.0297 276.3149 -79.9800
Element 2020
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -512.2221 -0.0686 -153.6872 -351.1710 759.7281  0.0000  0.0000 -0.0001 178.4768 -153.6872 -690.7674
Element 2021
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1454.7694 -0.5812 -436.6052 -230.0478 1352.5846  0.0001  0.0000 -0.0001 34.9437 -436.6052 -1490.2944
Element 2022
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 40.8912  0.0919 12.2949 -337.7647 586.1489  0.0000  0.0000 -0.0000 358.8717 12.2949 -317.8886
Element 2023
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -921.0770  0.6147 -276.1387 -19.0188 819.8243  0.0000  0.0000 -0.0001  1.0070 -276.1387 -921.4693
Element 2024
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -69.7246  0.1743 -20.8651 -300.4623 524.1094  0.0000  0.0000 -0.0000 267.7130 -20.8651 -337.2633
Element 2025
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 447.9739  0.2295 134.4610 -348.4269 722.9077  0.0001  0.0000 -0.0000 638.2515 134.4610 -190.0481
Element 2026
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 33.3411 -0.0802  9.9783 -349.8488 606.6832  0.0000  0.0000 -0.0000 366.8781  9.9783 -333.6172
Element 2027
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -933.5688  0.4384 -279.9391 -340.3214 1018.1171  0.0001  0.0000 -0.0001 111.2851 -279.9391 -1044.4156
Element 2028
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1101.5967 -0.9689 330.1883 -18.8563 980.4387  0.0001  0.0000 -0.0000 1101.9191 330.1883 -1.2913
Element 2029
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -472.2177  0.4135 -141.5412 -145.6249 489.9581  0.0000  0.0000 -0.0000 41.6798 -141.5412 -513.4839
Element 2030
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1029.0271  0.2189 308.7738 -298.2604 1050.2792  0.0001  0.0000 -0.0001 1109.2412 308.7738 -79.9952
Element 2031
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -153.3725 -0.5392 -46.1735 -206.8391 383.1622  0.0000  0.0000 -0.0000 143.5479 -46.1735 -297.4596
Element 2032
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
