********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_9000poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time: 19:56 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0000 -0.0000 -0.0000 -0.0000 169.3190 -0.0483  0.0000 -0.9261 169.3507  0.0000 -0.0000 -0.0000 169.3240  0.0000 -0.0533
Element 5886
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 169.3190 -0.0483  0.0000 -0.9261 169.3507  0.0000 -0.0000 -0.0000 169.3240  0.0000 -0.0533
Element 5887
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 169.3190 -0.0483  0.0000 -0.9261 169.3507  0.0000 -0.0000 -0.0000 169.3240  0.0000 -0.0533
Element 5888
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 96.9051 -6.9493  0.0000 -34.5419 117.0117  0.0000 -0.0000 -0.0000 107.3444  0.0000 -17.3886
Element 5889
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 96.9051 -6.9493  0.0000 -34.5419 117.0117  0.0000 -0.0000 -0.0000 107.3444  0.0000 -17.3886
Element 5890
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 96.9051 -6.9493  0.0000 -34.5419 117.0117  0.0000 -0.0000 -0.0000 107.3444  0.0000 -17.3886
Element 5891
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 96.9051 -6.9493  0.0000 -34.5419 117.0117  0.0000 -0.0000 -0.0000 107.3444  0.0000 -17.3886
Element 5892
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 96.9051 -6.9493  0.0000 -34.5419 117.0117  0.0000 -0.0000 -0.0000 107.3444  0.0000 -17.3886
Element 5893
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 95.2416  3.8525  0.0000 -30.0284 106.8831  0.0000 -0.0000 -0.0000 104.2252  0.0000 -5.1310
Element 5894
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 95.2416  3.8525  0.0000 -30.0284 106.8831  0.0000 -0.0000 -0.0000 104.2252  0.0000 -5.1310
Element 5895
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 95.2416  3.8525  0.0000 -30.0284 106.8831  0.0000 -0.0000 -0.0000 104.2252  0.0000 -5.1310
Element 5896
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 95.2416  3.8525  0.0000 -30.0284 106.8831  0.0000 -0.0000 -0.0000 104.2252  0.0000 -5.1310
Element 5897
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 94.1043  0.5687  0.0000  9.0394 95.1186  0.0000 -0.0000 -0.0000 94.9698  0.0000 -0.2969
Element 5898
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 94.1043  0.5687  0.0000  9.0394 95.1186  0.0000 -0.0000 -0.0000 94.9698  0.0000 -0.2969
Element 5899
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 94.1043  0.5687  0.0000  9.0394 95.1186  0.0000 -0.0000 -0.0000 94.9698  0.0000 -0.2969
Element 5900
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 94.1043  0.5687  0.0000  9.0394 95.1186  0.0000 -0.0000 -0.0000 94.9698  0.0000 -0.2969
Element 5901
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 94.1043  0.5687  0.0000  9.0394 95.1186  0.0000 -0.0000 -0.0000 94.9698  0.0000 -0.2969
Element 5902
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 106.9860 21.5787  0.0000  5.2710 98.4194  0.0000 -0.0000 -0.0000 107.3101 21.2546  0.0000
Element 5903
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 106.9860 21.5787  0.0000  5.2710 98.4194  0.0000 -0.0000 -0.0000 107.3101 21.2546  0.0000
Element 5904
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 106.9860 21.5787  0.0000  5.2710 98.4194  0.0000 -0.0000 -0.0000 107.3101 21.2546  0.0000
Element 5905
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 138.5471 13.8808  0.0000  4.6847 132.4034  0.0000 -0.0000 -0.0000 138.7229 13.7050  0.0000
Element 5906
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 138.5471 13.8808  0.0000  4.6847 132.4034  0.0000 -0.0000 -0.0000 138.7229 13.7050  0.0000
Element 5907
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 138.5471 13.8808  0.0000  4.6847 132.4034  0.0000 -0.0000 -0.0000 138.7229 13.7050  0.0000
Element 5908
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 138.5471 13.8808  0.0000  4.6847 132.4034  0.0000 -0.0000 -0.0000 138.7229 13.7050  0.0000
Element 5909
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 117.7302  2.3737  0.0000 -11.5706 118.2717  0.0000 -0.0000 -0.0000 118.8793  1.2246  0.0000
Element 5910
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 117.7302  2.3737  0.0000 -11.5706 118.2717  0.0000 -0.0000 -0.0000 118.8793  1.2246  0.0000
Element 5911
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 117.7302  2.3737  0.0000 -11.5706 118.2717  0.0000 -0.0000 -0.0000 118.8793  1.2246  0.0000
Element 5912
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 117.7302  2.3737  0.0000 -11.5706 118.2717  0.0000 -0.0000 -0.0000 118.8793  1.2246  0.0000
Element 5913
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 105.8274  2.0649  0.0000 -2.3489 104.8891  0.0000 -0.0000 -0.0000 105.8806  2.0118  0.0000
Element 5914
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 105.8274  2.0649  0.0000 -2.3489 104.8891  0.0000 -0.0000 -0.0000 105.8806  2.0118  0.0000
Element 5915
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 105.8274  2.0649  0.0000 -2.3489 104.8891  0.0000 -0.0000 -0.0000 105.8806  2.0118  0.0000
Element 5916
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 105.8274  2.0649  0.0000 -2.3489 104.8891  0.0000 -0.0000 -0.0000 105.8806  2.0118  0.0000
Element 5917
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 264.4462 -3.8648  0.0000 -7.7733 266.7396  0.0000 -0.0000 -0.0000 264.6712  0.0000 -4.0898
Element 5918
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 264.4462 -3.8648  0.0000 -7.7733 266.7396  0.0000 -0.0000 -0.0000 264.6712  0.0000 -4.0898
Element 5919
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 264.4462 -3.8648  0.0000 -7.7733 266.7396  0.0000 -0.0000 -0.0000 264.6712  0.0000 -4.0898
Element 5920
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 264.4462 -3.8648  0.0000 -7.7733 266.7396  0.0000 -0.0000 -0.0000 264.6712  0.0000 -4.0898
Element 5921
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 106.2298 13.5075  0.0000 25.0215 109.1354  0.0000 -0.0000 -0.0000 112.5510  7.1863  0.0000
Element 5922
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 106.2298 13.5075  0.0000 25.0215 109.1354  0.0000 -0.0000 -0.0000 112.5510  7.1863  0.0000
Element 5923
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 106.2298 13.5075  0.0000 25.0215 109.1354  0.0000 -0.0000 -0.0000 112.5510  7.1863  0.0000
Element 5924
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 106.2298 13.5075  0.0000 25.0215 109.1354  0.0000 -0.0000 -0.0000 112.5510  7.1863  0.0000
Element 5925
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 133.9520 15.1903  0.0000 17.3457 130.5439  0.0000 -0.0000 -0.0000 136.4335 12.7087  0.0000
Element 5926
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 133.9520 15.1903  0.0000 17.3457 130.5439  0.0000 -0.0000 -0.0000 136.4335 12.7087  0.0000
Element 5927
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 133.9520 15.1903  0.0000 17.3457 130.5439  0.0000 -0.0000 -0.0000 136.4335 12.7087  0.0000
Element 5928
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 133.9520 15.1903  0.0000 17.3457 130.5439  0.0000 -0.0000 -0.0000 136.4335 12.7087  0.0000
Element 5929
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 193.8912  3.2260  0.0000 20.1292 195.4336  0.0000 -0.0000 -0.0000 195.9932  1.1241  0.0000
Element 5930
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 193.8912  3.2260  0.0000 20.1292 195.4336  0.0000 -0.0000 -0.0000 195.9932  1.1241  0.0000
Element 5931
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 193.8912  3.2260  0.0000 20.1292 195.4336  0.0000 -0.0000 -0.0000 195.9932  1.1241  0.0000
Element 5932
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 193.8912  3.2260  0.0000 20.1292 195.4336  0.0000 -0.0000 -0.0000 195.9932  1.1241  0.0000
Element 5933
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 118.1674 18.8599  0.0000  6.9095 110.6067  0.0000 -0.0000 -0.0000 118.6459 18.3814  0.0000
Element 5934
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 118.1674 18.8599  0.0000  6.9095 110.6067  0.0000 -0.0000 -0.0000 118.6459 18.3814  0.0000
Element 5935
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 118.1674 18.8599  0.0000  6.9095 110.6067  0.0000 -0.0000 -0.0000 118.6459 18.3814  0.0000
Element 5936
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 118.1674 18.8599  0.0000  6.9095 110.6067  0.0000 -0.0000 -0.0000 118.6459 18.3814  0.0000
Element 5937
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 167.0750 -17.7859  0.0000 10.5119 177.5767  0.0000 -0.0000 -0.0000 167.6709  0.0000 -18.3818
Element 5938
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 167.0750 -17.7859  0.0000 10.5119 177.5767  0.0000 -0.0000 -0.0000 167.6709  0.0000 -18.3818
Element 5939
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 167.0750 -17.7859  0.0000 10.5119 177.5767  0.0000 -0.0000 -0.0000 167.6709  0.0000 -18.3818
Element 5940
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 160.0905  0.2591  0.0000 -7.8771 160.5419  0.0000 -0.0000 -0.0000 160.4777  0.0000 -0.1281
Element 5941
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 160.0905  0.2591  0.0000 -7.8771 160.5419  0.0000 -0.0000 -0.0000 160.4777  0.0000 -0.1281
Element 5942
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 160.0905  0.2591  0.0000 -7.8771 160.5419  0.0000 -0.0000 -0.0000 160.4777  0.0000 -0.1281
Element 5943
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 160.0905  0.2591  0.0000 -7.8771 160.5419  0.0000 -0.0000 -0.0000 160.4777  0.0000 -0.1281
Element 5944
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 157.4752 -1.0673  0.0000  6.6221 158.4273  0.0000 -0.0000 -0.0000 157.7513  0.0000 -1.3434
Element 5945
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 157.4752 -1.0673  0.0000  6.6221 158.4273  0.0000 -0.0000 -0.0000 157.7513  0.0000 -1.3434
Element 5946
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 157.4752 -1.0673  0.0000  6.6221 158.4273  0.0000 -0.0000 -0.0000 157.7513  0.0000 -1.3434
Element 5947
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 157.4752 -1.0673  0.0000  6.6221 158.4273  0.0000 -0.0000 -0.0000 157.7513  0.0000 -1.3434
Element 5948
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 101.0803  0.0127  0.0000 -0.1558 101.0743  0.0000 -0.0000 -0.0000 101.0805  0.0125  0.0000
Element 5949
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 101.0803  0.0127  0.0000 -0.1558 101.0743  0.0000 -0.0000 -0.0000 101.0805  0.0125  0.0000
Element 5950
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 101.0803  0.0127  0.0000 -0.1558 101.0743  0.0000 -0.0000 -0.0000 101.0805  0.0125  0.0000
Element 5951
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 80.5548 18.5011  0.0000 -17.5043 79.1215  0.0000 -0.0000 -0.0000 85.1519 13.9040  0.0000
Element 5952
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 80.5548 18.5011  0.0000 -17.5043 79.1215  0.0000 -0.0000 -0.0000 85.1519 13.9040  0.0000
Element 5953
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 80.5548 18.5011  0.0000 -17.5043 79.1215  0.0000 -0.0000 -0.0000 85.1519 13.9040  0.0000
Element 5954
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 80.5548 18.5011  0.0000 -17.5043 79.1215  0.0000 -0.0000 -0.0000 85.1519 13.9040  0.0000
Element 5955
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 179.0010 -32.2586  0.0000 31.1921 204.3897  0.0000 -0.0000 -0.0000 183.5102  0.0000 -36.7678
