********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: wrench_domain_1000poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time:   :58 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -232.2591 -90.1680  0.0000 125.4676 297.2517  0.0000  0.0000 -0.0000  0.0000 -17.0276 -305.3995
Element 745
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -232.2591 -90.1680  0.0000 125.4676 297.2517  0.0000  0.0000 -0.0000  0.0000 -17.0276 -305.3995
Element 746
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 360.9175 -123.3356  0.0000 -199.2501 555.9577  0.0000 -0.0000 -0.0000 432.3605  0.0000 -194.7786
Element 747
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 360.9175 -123.3356  0.0000 -199.2501 555.9577  0.0000 -0.0000 -0.0000 432.3605  0.0000 -194.7786
Element 748
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 360.9175 -123.3356  0.0000 -199.2501 555.9577  0.0000 -0.0000 -0.0000 432.3605  0.0000 -194.7786
Element 749
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000 -0.0000  6.1063 24.3242  0.0000 -14.1856 32.9260  0.0000 -0.0000 -0.0000 32.0737  0.0000 -1.6431
Element 750
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000 -0.0000  6.1063 24.3242  0.0000 -14.1856 32.9260  0.0000 -0.0000 -0.0000 32.0737  0.0000 -1.6431
Element 751
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000 -0.0000  6.1063 24.3242  0.0000 -14.1856 32.9260  0.0000 -0.0000 -0.0000 32.0737  0.0000 -1.6431
Element 752
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -269.0850 -8.9987  0.0000 66.6993 288.8126  0.0000  0.0000 -0.0000  7.1088  0.0000 -285.1925
Element 753
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -269.0850 -8.9987  0.0000 66.6993 288.8126  0.0000  0.0000 -0.0000  7.1088  0.0000 -285.1925
Element 754
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -269.0850 -8.9987  0.0000 66.6993 288.8126  0.0000  0.0000 -0.0000  7.1088  0.0000 -285.1925
Element 755
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0000 -0.5418  2.2873  0.0000  6.0645 10.8212  0.0000 -0.0000 -0.0000  7.1000  0.0000 -5.3545
Element 756
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0000 -0.5418  2.2873  0.0000  6.0645 10.8212  0.0000 -0.0000 -0.0000  7.1000  0.0000 -5.3545
Element 757
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0000 -0.5418  2.2873  0.0000  6.0645 10.8212  0.0000 -0.0000 -0.0000  7.1000  0.0000 -5.3545
Element 758
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0000 -0.5418  2.2873  0.0000  6.0645 10.8212  0.0000 -0.0000 -0.0000  7.1000  0.0000 -5.3545
Element 759
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 277.2286  7.5090  0.0000 70.2827 299.4150  0.0000 -0.0000 -0.0000 294.4439  0.0000 -9.7063
Element 760
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 277.2286  7.5090  0.0000 70.2827 299.4150  0.0000 -0.0000 -0.0000 294.4439  0.0000 -9.7063
Element 761
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 277.2286  7.5090  0.0000 70.2827 299.4150  0.0000 -0.0000 -0.0000 294.4439  0.0000 -9.7063
Element 762
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 277.2286  7.5090  0.0000 70.2827 299.4150  0.0000 -0.0000 -0.0000 294.4439  0.0000 -9.7063
Element 763
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -395.7979 -4.1392  0.0000 59.4172 406.9719  0.0000  0.0000 -0.0000  4.6764  0.0000 -404.6135
Element 764
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -395.7979 -4.1392  0.0000 59.4172 406.9719  0.0000  0.0000 -0.0000  4.6764  0.0000 -404.6135
Element 765
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -395.7979 -4.1392  0.0000 59.4172 406.9719  0.0000  0.0000 -0.0000  4.6764  0.0000 -404.6135
Element 766
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -395.7979 -4.1392  0.0000 59.4172 406.9719  0.0000  0.0000 -0.0000  4.6764  0.0000 -404.6135
Element 767
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 560.7973  3.6838  0.0000 55.6060 567.2014  0.0001 -0.0000 -0.0000 566.2932  0.0000 -1.8121
Element 768
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 560.7973  3.6838  0.0000 55.6060 567.2014  0.0001 -0.0000 -0.0000 566.2932  0.0000 -1.8121
Element 769
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 560.7973  3.6838  0.0000 55.6060 567.2014  0.0001 -0.0000 -0.0000 566.2932  0.0000 -1.8121
Element 770
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 282.3794  2.8887  0.0000 64.6974 302.4699  0.0000 -0.0000 -0.0000 296.6293  0.0000 -11.3612
Element 771
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 282.3794  2.8887  0.0000 64.6974 302.4699  0.0000 -0.0000 -0.0000 296.6293  0.0000 -11.3612
Element 772
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 282.3794  2.8887  0.0000 64.6974 302.4699  0.0000 -0.0000 -0.0000 296.6293  0.0000 -11.3612
Element 773
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 282.3794  2.8887  0.0000 64.6974 302.4699  0.0000 -0.0000 -0.0000 296.6293  0.0000 -11.3612
Element 774
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -265.4044 -11.3692  0.0000 58.3079 278.8382  0.0000  0.0000 -0.0000  1.3747  0.0000 -278.1483
Element 775
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -265.4044 -11.3692  0.0000 58.3079 278.8382  0.0000  0.0000 -0.0000  1.3747  0.0000 -278.1483
Element 776
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -265.4044 -11.3692  0.0000 58.3079 278.8382  0.0000  0.0000 -0.0000  1.3747  0.0000 -278.1483
Element 777
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -265.4044 -11.3692  0.0000 58.3079 278.8382  0.0000  0.0000 -0.0000  1.3747  0.0000 -278.1483
Element 778
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -176.9475 -138.6035  0.0000 133.3102 281.6214  0.0000  0.0000 -0.0000  0.0000 -23.0938 -292.4573
Element 779
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -176.9475 -138.6035  0.0000 133.3102 281.6214  0.0000  0.0000 -0.0000  0.0000 -23.0938 -292.4573
Element 780
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -176.9475 -138.6035  0.0000 133.3102 281.6214  0.0000  0.0000 -0.0000  0.0000 -23.0938 -292.4573
Element 781
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -176.9475 -138.6035  0.0000 133.3102 281.6214  0.0000  0.0000 -0.0000  0.0000 -23.0938 -292.4573
Element 782
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 105.9906 -28.6683  0.0000 221.0779 402.1451  0.0000 -0.0000 -0.0000 269.7643  0.0000 -192.4420
Element 783
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 105.9906 -28.6683  0.0000 221.0779 402.1451  0.0000 -0.0000 -0.0000 269.7643  0.0000 -192.4420
Element 784
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 105.9906 -28.6683  0.0000 221.0779 402.1451  0.0000 -0.0000 -0.0000 269.7643  0.0000 -192.4420
Element 785
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 240.5894 -71.7289  0.0000 116.8967 348.2528  0.0000 -0.0000 -0.0000 279.4956  0.0000 -110.6352
Element 786
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 240.5894 -71.7289  0.0000 116.8967 348.2528  0.0000 -0.0000 -0.0000 279.4956  0.0000 -110.6352
Element 787
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 240.5894 -71.7289  0.0000 116.8967 348.2528  0.0000 -0.0000 -0.0000 279.4956  0.0000 -110.6352
Element 788
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 240.5894 -71.7289  0.0000 116.8967 348.2528  0.0000 -0.0000 -0.0000 279.4956  0.0000 -110.6352
Element 789
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -168.1678 34.7557  0.0000 -214.9235 417.0246  0.0000  0.0000 -0.0000 170.9631  0.0000 -304.3752
Element 790
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -168.1678 34.7557  0.0000 -214.9235 417.0246  0.0000  0.0000 -0.0000 170.9631  0.0000 -304.3752
Element 791
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -168.1678 34.7557  0.0000 -214.9235 417.0246  0.0000  0.0000 -0.0000 170.9631  0.0000 -304.3752
Element 792
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -464.1092 -6.4211  0.0000 59.0720 472.1514  0.0000  0.0000 -0.0000  1.0802  0.0000 -471.6104
Element 793
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -464.1092 -6.4211  0.0000 59.0720 472.1514  0.0000  0.0000 -0.0000  1.0802  0.0000 -471.6104
Element 794
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -464.1092 -6.4211  0.0000 59.0720 472.1514  0.0000  0.0000 -0.0000  1.0802  0.0000 -471.6104
Element 795
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -464.1092 -6.4211  0.0000 59.0720 472.1514  0.0000  0.0000 -0.0000  1.0802  0.0000 -471.6104
Element 796
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -150.9543 -5.6760  0.0000 25.8678 154.8226  0.0000  0.0000 -0.0000  0.0000 -1.2075 -155.4228
Element 797
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -150.9543 -5.6760  0.0000 25.8678 154.8226  0.0000  0.0000 -0.0000  0.0000 -1.2075 -155.4228
Element 798
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -150.9543 -5.6760  0.0000 25.8678 154.8226  0.0000  0.0000 -0.0000  0.0000 -1.2075 -155.4228
Element 799
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -150.9543 -5.6760  0.0000 25.8678 154.8226  0.0000  0.0000 -0.0000  0.0000 -1.2075 -155.4228
Element 800
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -150.9543 -5.6760  0.0000 25.8678 154.8226  0.0000  0.0000 -0.0000  0.0000 -1.2075 -155.4228
Element 801
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -177.7442 -4.0499  0.0000 70.0283 213.5449  0.0000  0.0000 -0.0000 20.6663  0.0000 -202.4604
Element 802
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -177.7442 -4.0499  0.0000 70.0283 213.5449  0.0000  0.0000 -0.0000 20.6663  0.0000 -202.4604
Element 803
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -177.7442 -4.0499  0.0000 70.0283 213.5449  0.0000  0.0000 -0.0000 20.6663  0.0000 -202.4604
Element 804
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -177.7442 -4.0499  0.0000 70.0283 213.5449  0.0000  0.0000 -0.0000 20.6663  0.0000 -202.4604
Element 805
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -467.6529 -3.2440  0.0000 55.1466 475.7269  0.0000  0.0000 -0.0000  3.2146  0.0000 -474.1114
Element 806
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -467.6529 -3.2440  0.0000 55.1466 475.7269  0.0000  0.0000 -0.0000  3.2146  0.0000 -474.1114
Element 807
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -467.6529 -3.2440  0.0000 55.1466 475.7269  0.0000  0.0000 -0.0000  3.2146  0.0000 -474.1114
Element 808
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -360.3715  8.5468  0.0000 51.4823 375.4624  0.0000  0.0000 -0.0000 15.5964  0.0000 -367.4211
Element 809
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -360.3715  8.5468  0.0000 51.4823 375.4624  0.0000  0.0000 -0.0000 15.5964  0.0000 -367.4211
Element 810
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -360.3715  8.5468  0.0000 51.4823 375.4624  0.0000  0.0000 -0.0000 15.5964  0.0000 -367.4211
Element 811
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -360.3715  8.5468  0.0000 51.4823 375.4624  0.0000  0.0000 -0.0000 15.5964  0.0000 -367.4211
Element 812
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -86.8024 -4.2786  0.0000 76.7098 157.5904  0.0000  0.0000 -0.0000 41.5625  0.0000 -132.6435
