********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_1000poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time: 17:20 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0000 -0.0000 -0.0000  0.0000 153.7195  0.8262  0.0000 22.5842 158.2198  0.0000 -0.0000 -0.0000 156.9857  0.0000 -2.4400
Element 905
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 153.7195  0.8262  0.0000 22.5842 158.2198  0.0000 -0.0000 -0.0000 156.9857  0.0000 -2.4400
Element 906
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 153.7195  0.8262  0.0000 22.5842 158.2198  0.0000 -0.0000 -0.0000 156.9857  0.0000 -2.4400
Element 907
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 153.7195  0.8262  0.0000 22.5842 158.2198  0.0000 -0.0000 -0.0000 156.9857  0.0000 -2.4400
Element 908
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 143.9188 -3.2473  0.0000 -13.0868 147.3239  0.0000 -0.0000 -0.0000 145.0735  0.0000 -4.4020
Element 909
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 143.9188 -3.2473  0.0000 -13.0868 147.3239  0.0000 -0.0000 -0.0000 145.0735  0.0000 -4.4020
Element 910
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 143.9188 -3.2473  0.0000 -13.0868 147.3239  0.0000 -0.0000 -0.0000 145.0735  0.0000 -4.4020
Element 911
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.9356  0.0265  0.0000  0.0338 99.9224  0.0000 -0.0000 -0.0000 99.9356  0.0265  0.0000
Element 912
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.9356  0.0265  0.0000  0.0338 99.9224  0.0000 -0.0000 -0.0000 99.9356  0.0265  0.0000
Element 913
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.9215  4.7742  0.0000 -2.7402 97.7373  0.0000 -0.0000 -0.0000 100.0003  4.6954  0.0000
Element 914
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.9215  4.7742  0.0000 -2.7402 97.7373  0.0000 -0.0000 -0.0000 100.0003  4.6954  0.0000
Element 915
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.9215  4.7742  0.0000 -2.7402 97.7373  0.0000 -0.0000 -0.0000 100.0003  4.6954  0.0000
Element 916
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.9215  4.7742  0.0000 -2.7402 97.7373  0.0000 -0.0000 -0.0000 100.0003  4.6954  0.0000
Element 917
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 127.5478  1.0141  0.0000 -10.7753 128.4073  0.0000 -0.0000 -0.0000 128.4588  0.1031  0.0000
Element 918
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 127.5478  1.0141  0.0000 -10.7753 128.4073  0.0000 -0.0000 -0.0000 128.4588  0.1031  0.0000
Element 919
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 127.5478  1.0141  0.0000 -10.7753 128.4073  0.0000 -0.0000 -0.0000 128.4588  0.1031  0.0000
Element 920
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 127.5478  1.0141  0.0000 -10.7753 128.4073  0.0000 -0.0000 -0.0000 128.4588  0.1031  0.0000
Element 921
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 87.0672 -36.2233  0.0000 -30.7289 121.9815  0.0000 -0.0000 -0.0000 94.3015  0.0000 -43.4577
Element 922
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 87.0672 -36.2233  0.0000 -30.7289 121.9815  0.0000 -0.0000 -0.0000 94.3015  0.0000 -43.4577
Element 923
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 87.0672 -36.2233  0.0000 -30.7289 121.9815  0.0000 -0.0000 -0.0000 94.3015  0.0000 -43.4577
Element 924
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 17.7588 -20.8559  0.0000 16.4249 43.9324  0.0000  0.0000 -0.0000 23.8000  0.0000 -26.8972
Element 925
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 17.7588 -20.8559  0.0000 16.4249 43.9324  0.0000  0.0000 -0.0000 23.8000  0.0000 -26.8972
Element 926
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 17.7588 -20.8559  0.0000 16.4249 43.9324  0.0000  0.0000 -0.0000 23.8000  0.0000 -26.8972
Element 927
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000 17.7588 -20.8559  0.0000 16.4249 43.9324  0.0000  0.0000 -0.0000 23.8000  0.0000 -26.8972
Element 928
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 83.4870 13.2576  0.0000 -8.6645 79.1469  0.0000 -0.0000 -0.0000 84.5402 12.2044  0.0000
Element 929
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 83.4870 13.2576  0.0000 -8.6645 79.1469  0.0000 -0.0000 -0.0000 84.5402 12.2044  0.0000
Element 930
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 83.4870 13.2576  0.0000 -8.6645 79.1469  0.0000 -0.0000 -0.0000 84.5402 12.2044  0.0000
Element 931
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 83.4870 13.2576  0.0000 -8.6645 79.1469  0.0000 -0.0000 -0.0000 84.5402 12.2044  0.0000
Element 932
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 83.4870 13.2576  0.0000 -8.6645 79.1469  0.0000 -0.0000 -0.0000 84.5402 12.2044  0.0000
Element 933
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 108.0905 23.3825  0.0000 -50.5535 131.7947  0.0000 -0.0000 -0.0000 131.6874  0.0000 -0.2144
Element 934
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 108.0905 23.3825  0.0000 -50.5535 131.7947  0.0000 -0.0000 -0.0000 131.6874  0.0000 -0.2144
Element 935
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 108.0905 23.3825  0.0000 -50.5535 131.7947  0.0000 -0.0000 -0.0000 131.6874  0.0000 -0.2144
Element 936
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 168.5781  0.7097  0.0000 -23.7721 173.1900  0.0000 -0.0000 -0.0000 171.8796  0.0000 -2.5918
Element 937
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 168.5781  0.7097  0.0000 -23.7721 173.1900  0.0000 -0.0000 -0.0000 171.8796  0.0000 -2.5918
Element 938
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 168.5781  0.7097  0.0000 -23.7721 173.1900  0.0000 -0.0000 -0.0000 171.8796  0.0000 -2.5918
Element 939
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 168.5781  0.7097  0.0000 -23.7721 173.1900  0.0000 -0.0000 -0.0000 171.8796  0.0000 -2.5918
Element 940
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 199.8263  0.9426  0.0000  0.3793 199.3577  0.0000 -0.0000 -0.0000 199.8270  0.9419  0.0000
Element 941
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 199.8263  0.9426  0.0000  0.3793 199.3577  0.0000 -0.0000 -0.0000 199.8270  0.9419  0.0000
Element 942
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 199.8263  0.9426  0.0000  0.3793 199.3577  0.0000 -0.0000 -0.0000 199.8270  0.9419  0.0000
Element 943
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 199.8263  0.9426  0.0000  0.3793 199.3577  0.0000 -0.0000 -0.0000 199.8270  0.9419  0.0000
Element 944
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 105.5376  1.1099  0.0000 -4.5640 105.2843  0.0000 -0.0000 -0.0000 105.7367  0.9108  0.0000
Element 945
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 105.5376  1.1099  0.0000 -4.5640 105.2843  0.0000 -0.0000 -0.0000 105.7367  0.9108  0.0000
Element 946
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 105.5376  1.1099  0.0000 -4.5640 105.2843  0.0000 -0.0000 -0.0000 105.7367  0.9108  0.0000
Element 947
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 94.5318  8.8789  0.0000 -7.8790 91.4439  0.0000 -0.0000 -0.0000 95.2505  8.1601  0.0000
Element 948
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 94.5318  8.8789  0.0000 -7.8790 91.4439  0.0000 -0.0000 -0.0000 95.2505  8.1601  0.0000
Element 949
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 94.5318  8.8789  0.0000 -7.8790 91.4439  0.0000 -0.0000 -0.0000 95.2505  8.1601  0.0000
Element 950
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 94.5318  8.8789  0.0000 -7.8790 91.4439  0.0000 -0.0000 -0.0000 95.2505  8.1601  0.0000
Element 951
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.4409  0.0852  0.0000  0.2445 100.3993  0.0000 -0.0000 -0.0000 100.4415  0.0846  0.0000
Element 952
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.4409  0.0852  0.0000  0.2445 100.3993  0.0000 -0.0000 -0.0000 100.4415  0.0846  0.0000
Element 953
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.4409  0.0852  0.0000  0.2445 100.3993  0.0000 -0.0000 -0.0000 100.4415  0.0846  0.0000
Element 954
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 72.3848 -26.9096  0.0000 25.1942 99.0746  0.0000 -0.0000 -0.0000 78.4116  0.0000 -32.9364
Element 955
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 72.3848 -26.9096  0.0000 25.1942 99.0746  0.0000 -0.0000 -0.0000 78.4116  0.0000 -32.9364
Element 956
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 72.3848 -26.9096  0.0000 25.1942 99.0746  0.0000 -0.0000 -0.0000 78.4116  0.0000 -32.9364
Element 957
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  8.6793 -22.0861  0.0000 -1.9733 27.6857  0.0000  0.0000 -0.0000  8.8054  0.0000 -22.2121
Element 958
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  8.6793 -22.0861  0.0000 -1.9733 27.6857  0.0000  0.0000 -0.0000  8.8054  0.0000 -22.2121
Element 959
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  8.6793 -22.0861  0.0000 -1.9733 27.6857  0.0000  0.0000 -0.0000  8.8054  0.0000 -22.2121
Element 960
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  8.6793 -22.0861  0.0000 -1.9733 27.6857  0.0000  0.0000 -0.0000  8.8054  0.0000 -22.2121
Element 961
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 35.8084 -41.8623  0.0000 -17.4023 73.7716  0.0000  0.0000 -0.0000 39.5292  0.0000 -45.5831
Element 962
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 35.8084 -41.8623  0.0000 -17.4023 73.7716  0.0000  0.0000 -0.0000 39.5292  0.0000 -45.5831
Element 963
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 35.8084 -41.8623  0.0000 -17.4023 73.7716  0.0000  0.0000 -0.0000 39.5292  0.0000 -45.5831
Element 964
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 35.8084 -41.8623  0.0000 -17.4023 73.7716  0.0000  0.0000 -0.0000 39.5292  0.0000 -45.5831
Element 965
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 141.1044  0.1689  0.0000 -17.1034 144.0980  0.0000 -0.0000 -0.0000 143.1503  0.0000 -1.8770
Element 966
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 141.1044  0.1689  0.0000 -17.1034 144.0980  0.0000 -0.0000 -0.0000 143.1503  0.0000 -1.8770
Element 967
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 141.1044  0.1689  0.0000 -17.1034 144.0980  0.0000 -0.0000 -0.0000 143.1503  0.0000 -1.8770
Element 968
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 141.1044  0.1689  0.0000 -17.1034 144.0980  0.0000 -0.0000 -0.0000 143.1503  0.0000 -1.8770
Element 969
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 84.1251 13.4977  0.0000 -0.4239 78.2577  0.0000 -0.0000 -0.0000 84.1276 13.4951  0.0000
Element 970
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 84.1251 13.4977  0.0000 -0.4239 78.2577  0.0000 -0.0000 -0.0000 84.1276 13.4951  0.0000
Element 971
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 84.1251 13.4977  0.0000 -0.4239 78.2577  0.0000 -0.0000 -0.0000 84.1276 13.4951  0.0000
Element 972
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 84.1251 13.4977  0.0000 -0.4239 78.2577  0.0000 -0.0000 -0.0000 84.1276 13.4951  0.0000
Element 973
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 175.7046 -0.5619  0.0000  1.9256 176.0179  0.0000 -0.0000 -0.0000 175.7257  0.0000 -0.5830
Element 974
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 175.7046 -0.5619  0.0000  1.9256 176.0179  0.0000 -0.0000 -0.0000 175.7257  0.0000 -0.5830
Element 975
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
