********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_200poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time: 15:22 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0000 -0.0000 -0.0000 -0.0000 174.3658 -14.6541  0.0000 -9.5994 182.8928  0.0000 -0.0000 -0.0000 174.8520  0.0000 -15.1403
Element 849
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 174.3658 -14.6541  0.0000 -9.5994 182.8928  0.0000 -0.0000 -0.0000 174.8520  0.0000 -15.1403
Element 850
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 174.3658 -14.6541  0.0000 -9.5994 182.8928  0.0000 -0.0000 -0.0000 174.8520  0.0000 -15.1403
Element 851
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 174.3658 -14.6541  0.0000 -9.5994 182.8928  0.0000 -0.0000 -0.0000 174.8520  0.0000 -15.1403
Element 852
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 199.7678  2.7735  0.0000 -4.9447 198.5803  0.0000 -0.0000 -0.0000 199.8918  2.6495  0.0000
Element 853
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 199.7678  2.7735  0.0000 -4.9447 198.5803  0.0000 -0.0000 -0.0000 199.8918  2.6495  0.0000
Element 854
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 199.7678  2.7735  0.0000 -4.9447 198.5803  0.0000 -0.0000 -0.0000 199.8918  2.6495  0.0000
Element 855
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 199.7678  2.7735  0.0000 -4.9447 198.5803  0.0000 -0.0000 -0.0000 199.8918  2.6495  0.0000
Element 856
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 199.7678  2.7735  0.0000 -4.9447 198.5803  0.0000 -0.0000 -0.0000 199.8918  2.6495  0.0000
Element 857
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.9405  0.2540  0.0000  0.6768 100.8206  0.0000 -0.0000 -0.0000 100.9450  0.2494  0.0000
Element 858
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.9405  0.2540  0.0000  0.6768 100.8206  0.0000 -0.0000 -0.0000 100.9450  0.2494  0.0000
Element 859
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.9405  0.2540  0.0000  0.6768 100.8206  0.0000 -0.0000 -0.0000 100.9450  0.2494  0.0000
Element 860
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.9405  0.2540  0.0000  0.6768 100.8206  0.0000 -0.0000 -0.0000 100.9450  0.2494  0.0000
Element 861
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 106.2502  4.4273  0.0000 12.6617 106.3920  0.0000 -0.0000 -0.0000 107.8011  2.8765  0.0000
Element 862
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 106.2502  4.4273  0.0000 12.6617 106.3920  0.0000 -0.0000 -0.0000 107.8011  2.8765  0.0000
Element 863
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 106.2502  4.4273  0.0000 12.6617 106.3920  0.0000 -0.0000 -0.0000 107.8011  2.8765  0.0000
Element 864
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 106.2502  4.4273  0.0000 12.6617 106.3920  0.0000 -0.0000 -0.0000 107.8011  2.8765  0.0000
Element 865
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 77.1534 10.4330  0.0000 -18.4356 79.2223  0.0000 -0.0000 -0.0000 81.9085  5.6780  0.0000
Element 866
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 77.1534 10.4330  0.0000 -18.4356 79.2223  0.0000 -0.0000 -0.0000 81.9085  5.6780  0.0000
Element 867
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 77.1534 10.4330  0.0000 -18.4356 79.2223  0.0000 -0.0000 -0.0000 81.9085  5.6780  0.0000
Element 868
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 77.1534 10.4330  0.0000 -18.4356 79.2223  0.0000 -0.0000 -0.0000 81.9085  5.6780  0.0000
Element 869
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.1776  6.5321  0.0000  2.4929 96.1752  0.0000 -0.0000 -0.0000 99.2446  6.4650  0.0000
Element 870
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.1776  6.5321  0.0000  2.4929 96.1752  0.0000 -0.0000 -0.0000 99.2446  6.4650  0.0000
Element 871
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.1776  6.5321  0.0000  2.4929 96.1752  0.0000 -0.0000 -0.0000 99.2446  6.4650  0.0000
Element 872
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.1776  6.5321  0.0000  2.4929 96.1752  0.0000 -0.0000 -0.0000 99.2446  6.4650  0.0000
Element 873
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 59.0424 -1.4755  0.0000 -25.7577 74.6035  0.0000 -0.0000 -0.0000 68.5209  0.0000 -10.9540
Element 874
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 59.0424 -1.4755  0.0000 -25.7577 74.6035  0.0000 -0.0000 -0.0000 68.5209  0.0000 -10.9540
Element 875
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 59.0424 -1.4755  0.0000 -25.7577 74.6035  0.0000 -0.0000 -0.0000 68.5209  0.0000 -10.9540
Element 876
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 59.0424 -1.4755  0.0000 -25.7577 74.6035  0.0000 -0.0000 -0.0000 68.5209  0.0000 -10.9540
Element 877
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 59.0424 -1.4755  0.0000 -25.7577 74.6035  0.0000 -0.0000 -0.0000 68.5209  0.0000 -10.9540
Element 878
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 151.6295 -10.6476  0.0000 -5.4729 157.5095  0.0000 -0.0000 -0.0000 151.8138  0.0000 -10.8320
Element 879
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 151.6295 -10.6476  0.0000 -5.4729 157.5095  0.0000 -0.0000 -0.0000 151.8138  0.0000 -10.8320
Element 880
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 151.6295 -10.6476  0.0000 -5.4729 157.5095  0.0000 -0.0000 -0.0000 151.8138  0.0000 -10.8320
Element 881
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 151.6295 -10.6476  0.0000 -5.4729 157.5095  0.0000 -0.0000 -0.0000 151.8138  0.0000 -10.8320
Element 882
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 122.2976 -32.7285  0.0000 23.8027 147.4116  0.0000 -0.0000 -0.0000 125.8699  0.0000 -36.3009
Element 883
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 122.2976 -32.7285  0.0000 23.8027 147.4116  0.0000 -0.0000 -0.0000 125.8699  0.0000 -36.3009
Element 884
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 122.2976 -32.7285  0.0000 23.8027 147.4116  0.0000 -0.0000 -0.0000 125.8699  0.0000 -36.3009
Element 885
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 122.2976 -32.7285  0.0000 23.8027 147.4116  0.0000 -0.0000 -0.0000 125.8699  0.0000 -36.3009
Element 886
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 128.0566 -32.9252  0.0000 22.3483 152.3063  0.0000 -0.0000 -0.0000 131.1015  0.0000 -35.9701
Element 887
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 128.0566 -32.9252  0.0000 22.3483 152.3063  0.0000 -0.0000 -0.0000 131.1015  0.0000 -35.9701
Element 888
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 128.0566 -32.9252  0.0000 22.3483 152.3063  0.0000 -0.0000 -0.0000 131.1015  0.0000 -35.9701
Element 889
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 128.0566 -32.9252  0.0000 22.3483 152.3063  0.0000 -0.0000 -0.0000 131.1015  0.0000 -35.9701
Element 890
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 136.4814 -3.9395  0.0000 16.1611 141.2936  0.0000 -0.0000 -0.0000 138.3173  0.0000 -5.7755
Element 891
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 136.4814 -3.9395  0.0000 16.1611 141.2936  0.0000 -0.0000 -0.0000 138.3173  0.0000 -5.7755
Element 892
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 136.4814 -3.9395  0.0000 16.1611 141.2936  0.0000 -0.0000 -0.0000 138.3173  0.0000 -5.7755
Element 893
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 136.4814 -3.9395  0.0000 16.1611 141.2936  0.0000 -0.0000 -0.0000 138.3173  0.0000 -5.7755
Element 894
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 136.4814 -3.9395  0.0000 16.1611 141.2936  0.0000 -0.0000 -0.0000 138.3173  0.0000 -5.7755
Element 895
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 77.7239 15.1239  0.0000  0.3217 71.3762  0.0000 -0.0000 -0.0000 77.7255 15.1222  0.0000
Element 896
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 77.7239 15.1239  0.0000  0.3217 71.3762  0.0000 -0.0000 -0.0000 77.7255 15.1222  0.0000
Element 897
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 77.7239 15.1239  0.0000  0.3217 71.3762  0.0000 -0.0000 -0.0000 77.7255 15.1222  0.0000
Element 898
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 77.7239 15.1239  0.0000  0.3217 71.3762  0.0000 -0.0000 -0.0000 77.7255 15.1222  0.0000
Element 899
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 147.2069 -20.5566  0.0000 -7.4220 159.0088  0.0000 -0.0000 -0.0000 147.5347  0.0000 -20.8844
Element 900
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 147.2069 -20.5566  0.0000 -7.4220 159.0088  0.0000 -0.0000 -0.0000 147.5347  0.0000 -20.8844
Element 901
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 147.2069 -20.5566  0.0000 -7.4220 159.0088  0.0000 -0.0000 -0.0000 147.5347  0.0000 -20.8844
Element 902
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 147.2069 -20.5566  0.0000 -7.4220 159.0088  0.0000 -0.0000 -0.0000 147.5347  0.0000 -20.8844
Element 903
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 147.2069 -20.5566  0.0000 -7.4220 159.0088  0.0000 -0.0000 -0.0000 147.5347  0.0000 -20.8844
Element 904
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 94.4307  9.1251  0.0000 12.2793 92.6881  0.0000 -0.0000 -0.0000 96.1631  7.3927  0.0000
Element 905
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 94.4307  9.1251  0.0000 12.2793 92.6881  0.0000 -0.0000 -0.0000 96.1631  7.3927  0.0000
Element 906
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 94.4307  9.1251  0.0000 12.2793 92.6881  0.0000 -0.0000 -0.0000 96.1631  7.3927  0.0000
Element 907
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 94.4307  9.1251  0.0000 12.2793 92.6881  0.0000 -0.0000 -0.0000 96.1631  7.3927  0.0000
Element 908
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 101.8809  3.4869  0.0000 -6.1313 100.7443  0.0000 -0.0000 -0.0000 102.2615  3.1063  0.0000
Element 909
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 101.8809  3.4869  0.0000 -6.1313 100.7443  0.0000 -0.0000 -0.0000 102.2615  3.1063  0.0000
Element 910
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 101.8809  3.4869  0.0000 -6.1313 100.7443  0.0000 -0.0000 -0.0000 102.2615  3.1063  0.0000
Element 911
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 101.8809  3.4869  0.0000 -6.1313 100.7443  0.0000 -0.0000 -0.0000 102.2615  3.1063  0.0000
Element 912
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 91.8790 10.4370  0.0000 -2.4038 87.2300  0.0000 -0.0000 -0.0000 91.9499 10.3661  0.0000
Element 913
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 91.8790 10.4370  0.0000 -2.4038 87.2300  0.0000 -0.0000 -0.0000 91.9499 10.3661  0.0000
Element 914
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 91.8790 10.4370  0.0000 -2.4038 87.2300  0.0000 -0.0000 -0.0000 91.9499 10.3661  0.0000
Element 915
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 114.9645  0.0274  0.0000 -1.5965 114.9841  0.0000 -0.0000 -0.0000 114.9867  0.0052  0.0000
Element 916
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 114.9645  0.0274  0.0000 -1.5965 114.9841  0.0000 -0.0000 -0.0000 114.9867  0.0052  0.0000
Element 917
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 114.9645  0.0274  0.0000 -1.5965 114.9841  0.0000 -0.0000 -0.0000 114.9867  0.0052  0.0000
Element 918
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 86.3987  6.5732  0.0000 -22.5455 92.0051  0.0000 -0.0000 -0.0000 92.3262  0.6457  0.0000
Element 919
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
