********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_t3_hsize_008.txt
Method: FEM2DT3
Date: 3-1-2018
Time: 15:37 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1423.1729  4.7793 428.3857 -209.5588 1312.3211  0.0001  0.0000 -0.0001 1453.4860 428.3857 -25.5338
Element 7877
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1335.6151 -4.7395 399.2627 -210.1725 1245.3030  0.0001  0.0000 -0.0001 1367.7982 399.2627 -36.9226
Element 7878
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1419.0437 -4.7842 424.2778 -192.1314 1308.1334  0.0001  0.0000 -0.0001 1444.5142 424.2778 -30.2548
Element 7879
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1486.1610  4.7617 447.2768 -191.4702 1358.2358  0.0001  0.0000 -0.0001 1510.5082 447.2768 -19.5856
Element 7880
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1398.5969 -4.7210 418.1628 -192.1228 1290.5134  0.0001  0.0000 -0.0001 1424.4243 418.1628 -30.5484
Element 7881
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1786.0631  4.4775 537.1622 -63.1136 1587.6797  0.0002  0.0000 -0.0001 1788.2961 537.1622  2.2445
Element 7882
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1782.2190 -4.4775 533.3224 -39.3653 1589.1119  0.0002  0.0000 -0.0001 1783.0859 533.3224 -5.3444
Element 7883
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1565.9299 -4.4308 468.4498 -110.4779 1408.4289  0.0001  0.0000 -0.0001 1573.6642 468.4498 -12.1650
Element 7884
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1544.9663  4.3618 464.7984 -131.5010 1388.5211  0.0001  0.0000 -0.0001 1556.1102 464.7984 -6.7821
Element 7885
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1486.6845 -4.3912 444.6880 -132.2948 1344.5719  0.0001  0.0000 -0.0001 1498.3313 444.6880 -16.0380
Element 7886
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1569.7383  4.4289 472.2501 -131.5070 1410.1941  0.0001  0.0000 -0.0001 1580.7097 472.2501 -6.5426
Element 7887
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1598.4192  4.3338 480.8259 -109.6435 1429.9122  0.0001  0.0000 -0.0001 1605.9253 480.8259 -3.1723
Element 7888
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1541.2170 -4.3639 461.0559 -110.4749 1386.6167  0.0001  0.0000 -0.0001 1549.0735 461.0559 -12.2205
Element 7889
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1624.2564  4.4012 488.5973 -109.6486 1452.6244  0.0001  0.0000 -0.0001 1631.6449 488.5973 -2.9872
Element 7890
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1620.4742 -4.4026 484.8215 -87.7149 1451.7981  0.0001  0.0000 -0.0001 1625.1956 484.8215 -9.1239
Element 7891
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1594.6960 -4.3353 477.1082 -87.7125 1428.9598  0.0001  0.0000 -0.0001 1599.4929 477.1082 -9.1323
Element 7892
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1677.7177  4.3721 504.6269 -86.8480 1495.2822  0.0002  0.0000 -0.0001 1682.2131 504.6269 -0.1233
Element 7893
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1510.3323 -4.4575 451.7624 -132.2985 1365.3411  0.0001  0.0000 -0.0001 1521.8002 451.7624 -15.9254
Element 7894
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1594.5114  4.4958 479.7022 -131.5138 1431.8774  0.0001  0.0000 -0.0001 1605.3158 479.7022 -6.3086
Element 7895
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1514.1653  4.4550 455.5861 -152.4226 1367.9785  0.0001  0.0000 -0.0001 1529.4004 455.5861 -10.7800
Element 7896
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1453.6837 -4.4829 434.7603 -153.1762 1322.5293  0.0001  0.0000 -0.0001 1469.6007 434.7603 -20.3999
Element 7897
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1615.3587 -4.5641 483.2384 -110.4857 1452.0744  0.0001  0.0000 -0.0001 1622.8596 483.2384 -12.0650
Element 7898
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1955.7236  4.7201 588.1331 -38.4448 1735.7933  0.0002  0.0000 -0.0001 1956.4808 588.1331  3.9629
Element 7899
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1865.9746 -4.6815 558.3879 -39.3704 1663.6533  0.0002  0.0000 -0.0001 1866.8028 558.3879 -5.5097
Element 7900
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1893.8966 -4.7501 566.7439 -39.3728 1688.5053  0.0002  0.0000 -0.0001 1894.7127 566.7439 -5.5662
Element 7901
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1897.9799  4.7511 570.8193 -63.1388 1686.7162  0.0002  0.0000 -0.0001 1900.0833 570.8193  2.6477
Element 7902
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1812.2605  4.7114 545.0916 -86.8813 1614.0403  0.0002  0.0000 -0.0001 1816.4269 545.0916  0.5450
Element 7903
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1808.2076 -4.7110 541.0490 -64.0233 1614.7465  0.0002  0.0000 -0.0001 1810.4658 541.0490 -6.9692
Element 7904
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1869.9975  4.6822 562.4039 -63.1311 1661.9520  0.0002  0.0000 -0.0001 1872.1317 562.4039  2.5480
Element 7905
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1893.6913 -4.5817 566.7329 -13.7760 1686.9792  0.0002  0.0000 -0.0001 1893.7912 566.7329 -4.6817
Element 7906
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1952.1644  4.5498 587.0143 -12.8048 1731.6302  0.0002  0.0000 -0.0001 1952.2486 587.0143  4.4656
Element 7907
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1864.7048 -4.5135 558.0574 -13.7758 1661.1637  0.0002  0.0000 -0.0001 1864.8063 558.0574 -4.6151
Element 7908
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1868.5775  4.5142 561.9275 -38.4309 1658.5592  0.0002  0.0000 -0.0001 1869.3695 561.9275  3.7222
Element 7909
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1897.6230  4.5825 570.6617 -38.4349 1684.3007  0.0002  0.0000 -0.0001 1898.4031 570.6617  3.8025
Element 7910
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1810.1354 -4.5453 541.6770 -39.3667 1613.9563  0.0002  0.0000 -0.0001 1810.9890 541.6770 -5.3989
Element 7911
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1866.0863  4.8491 561.2806 -86.9029 1661.5732  0.0002  0.0000 -0.0001 1870.1351 561.2806  0.8003
Element 7912
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1892.9989  4.9188 569.3753 -86.9164 1685.3432  0.0002  0.0000 -0.0001 1896.9916 569.3753  0.9261
Element 7913
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1800.9440 -4.8745 538.8209 -87.7471 1611.7904  0.0002  0.0000 -0.0001 1805.1977 538.8209 -9.1282
Element 7914
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1888.7605 -4.9175 565.1529 -64.0382 1686.3480  0.0002  0.0000 -0.0001 1890.9236 565.1529 -7.0806
Element 7915
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1861.9107 -4.8480 557.1188 -64.0325 1662.4797  0.0002  0.0000 -0.0001 1864.1045 557.1188 -7.0419
Element 7916
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1953.9489  4.8907 587.6519 -63.1581 1736.2517  0.0002  0.0000 -0.0001 1955.9934 587.6519  2.8462
Element 7917
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1395.6425  4.1199 419.9287 -152.3972 1265.0295  0.0001  0.0000 -0.0001 1412.1373 419.9287 -12.3749
Element 7918
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1415.7470 -4.1907 423.4669 -132.2866 1282.3284  0.0001  0.0000 -0.0001 1427.9662 423.4669 -16.4098
Element 7919
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1470.6588  4.1596 442.4455 -131.4877 1323.5693  0.0001  0.0000 -0.0001 1482.3549 442.4455 -7.5365
Element 7920
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1392.1037 -4.1233 416.3941 -132.2847 1261.6040  0.0001  0.0000 -0.0001 1404.5264 416.3941 -16.5460
Element 7921
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1363.3561 -4.2180 407.7414 -153.1626 1243.7687  0.0001  0.0000 -0.0001 1380.2997 407.7414 -21.1616
Element 7922
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1366.9780  4.2140 411.3576 -172.3715 1247.8729  0.0001  0.0000 -0.0001 1388.4426 411.3576 -17.2506
Element 7923
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1419.3448  4.1874 427.0597 -152.4009 1285.5888  0.0001  0.0000 -0.0001 1435.5711 427.0597 -12.0389
Element 7924
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1340.7764 -4.1510 400.9876 -153.1603 1224.1157  0.0001  0.0000 -0.0001 1357.9978 400.9876 -21.3724
Element 7925
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1351.9616 -3.5482 404.5240 -64.0026 1209.5755  0.0001  0.0000 -0.0001 1354.9768 404.5240 -6.5635
Element 7926
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1355.0022  3.5462 407.5645 -86.8246 1210.8950  0.0001  0.0000 -0.0001 1360.5574 407.5645 -2.0091
Element 7927
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1363.7339 -3.4444 408.0869 -39.3606 1216.7768  0.0001  0.0000 -0.0001 1364.8662 408.0869 -4.5766
Element 7928
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1366.6854  3.4429 411.0385 -63.0876 1216.9029  0.0001  0.0000 -0.0001 1369.5987 411.0385  0.5296
Element 7929
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1410.5644  3.3040 424.1605 -12.7903 1251.2945  0.0001  0.0000 -0.0001 1410.6806 424.1605  3.1878
Element 7930
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1343.3625 -3.2685 402.0282 -13.7777 1196.8562  0.0001  0.0000 -0.0001 1343.5034 402.0282 -3.4094
Element 7931
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1328.1146  3.4758 399.4771 -86.8244 1187.2412  0.0001  0.0000 -0.0001 1333.7813 399.4771 -2.1909
Element 7932
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1285.4770 -3.5105 384.5899 -87.7033 1155.3916  0.0001  0.0000 -0.0001 1291.4170 384.5899 -9.4505
Element 7933
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1337.0038 -3.6506 400.0060 -87.7033 1200.9182  0.0001  0.0000 -0.0001 1342.7169 400.0060 -9.3637
Element 7934
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1381.8896  3.6163 415.6518 -86.8250 1234.5561  0.0001  0.0000 -0.0001 1387.3376 415.6518 -1.8317
Element 7935
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1311.2404 -3.5807 392.2979 -87.7032 1178.1513  0.0001  0.0000 -0.0001 1317.0647 392.2979 -9.4050
Element 7936
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1314.3088  3.5781 395.3661 -109.6198 1180.6921  0.0001  0.0000 -0.0001 1323.4134 395.3661 -5.5265
Element 7937
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1272.5584  3.6091 382.8503 -131.4730 1150.9447  0.0001  0.0000 -0.0001 1286.0368 382.8503 -9.8693
Element 7938
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1294.1628 -3.6821 387.1442 -110.4621 1168.9826  0.0001  0.0000 -0.0001 1303.4973 387.1442 -13.0166
Element 7939
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1269.4628 -3.6123 379.7551 -110.4620 1147.2754  0.0001  0.0000 -0.0001 1278.9762 379.7551 -13.1258
Element 7940
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1340.1327  3.6480 403.1342 -109.6204 1203.2968  0.0001  0.0000 -0.0001 1349.0642 403.1342 -5.2835
Element 7941
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 743.8983 -2.0169 222.5644 -87.7754 680.0156  0.0001  0.0000 -0.0000 754.0881 222.5644 -12.2066
Element 7942
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 762.8825  1.9845 229.4601 -86.8923 693.0195  0.0001  0.0000 -0.0000 772.6792 229.4601 -7.8122
